station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621700,1,1997,03,16,14,51,11,00035
4621700,2,1997,05,//,//,//,//,/////
4621700,1,1998,04,22,20,33,11,00032
4621700,1,1998,06,23,22,54,09,00043
4621700,1,1999,03,16,16,44,08,00021
4621700,2,1999,08,21,05,33,21,00119
4621700,1,2000,10,06,13,31,08,00012
4621700,3,2000,10,31,01,43,30,00396
4621700,1,2003,01,19,04,50,07,00020
4621700,1,2003,01,23,21,42,09,00035
4621700,2,2004,01,06,14,50,23,00571
4621700,3,2004,09,05,19,07,30,00445
4621700,3,2004,09,05,23,57,33,00417
4621700,1,2004,09,06,05,31,11,00043
4621700,2,2004,09,07,08,29,21,00131
4621700,1,2004,09,08,03,36,14,00061
4621700,1,2004,09,08,23,58,12,00037
4621700,1,2007,04,15,12,19,09,00042
4621700,1,2007,07,16,17,24,10,00039
4621700,1,2009,08,11,05,07,10,00021
4621700,2,2010,07,21,06,19,15,00050
4621700,2,2011,03,11,14,50,17,00037
4621700,1,2011,03,15,22,32,08,00015
4621700,1,2011,07,05,19,19,06,00012
4621700,1,2011,07,24,23,32,07,00031
4621700,1,2011,08,10,08,13,07,00044
4621700,1,2012,01,09,00,38,08,00027
4621700,1,2013,04,13,05,34,13,00031
4621700,1,2014,03,14,02,08,06,00014
4621700,2,2016,04,01,11,39,16,00039
4621700,1,2016,04,16,01,28,08,00010
4621700,2,2016,11,19,11,48,15,00044
4621700,1,2018,06,18,07,59,14,00043
4621700,1,2019,03,13,13,49,10,00017
