station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724430,1,2004,03,15,07,38,12,00052
3724430,1,2004,04,04,08,02,11,00020
3724430,1,2004,05,28,14,04,05,00041
3724430,1,2004,05,29,12,48,13,00019
3724430,1,2004,08,19,20,41,06,00040
3724430,1,2004,09,01,11,50,09,00019
3724430,2,2004,09,21,06,11,19,00179
3724430,1,2004,10,06,23,41,09,00020
3724430,4,2004,10,23,17,56,44,01547
3724430,3,2004,10,23,18,00,26,00245
3724430,4,2004,10,23,18,03,37,00824
3724430,1,2004,10,23,18,06,06,00031
3724430,3,2004,10,23,18,07,26,00209
3724430,1,2004,10,23,18,08,14,00115
3724430,1,2004,10,23,18,10,11,00077
3724430,4,2004,10,23,18,12,37,00817
3724430,2,2004,10,23,18,13,16,00056
3724430,1,2004,10,23,18,19,08,00038
3724430,1,2004,10,23,18,25,05,00044
3724430,2,2004,10,23,18,29,15,00111
3724430,1,2004,10,23,18,32,07,00034
3724430,4,2004,10,23,18,34,41,01133
3724430,2,2004,10,23,18,37,18,00146
3724430,1,2004,10,23,18,41,09,00057
3724430,1,2004,10,23,18,44,10,00069
3724430,1,2004,10,23,18,47,05,00034
3724430,1,2004,10,23,18,49,06,00029
3724430,1,2004,10,23,18,50,10,00105
3724430,1,2004,10,23,18,54,08,00052
3724430,2,2004,10,23,18,55,18,00125
3724430,2,2004,10,23,18,57,20,00159
3724430,1,2004,10,23,18,58,09,00063
3724430,1,2004,10,23,19,04,05,00027
3724430,1,2004,10,23,19,07,10,00062
3724430,2,2004,10,23,19,36,23,00172
3724430,3,2004,10,23,19,46,26,00324
3724430,2,2004,10,23,19,47,15,00100
3724430,1,2004,10,23,19,49,13,00090
3724430,2,2004,10,23,19,52,16,00128
3724430,1,2004,10,23,19,55,05,00034
3724430,1,2004,10,23,19,59,07,00063
3724430,1,2004,10,23,20,03,08,00059
3724430,1,2004,10,23,20,17,09,00068
3724430,1,2004,10,23,20,20,11,00074
3724430,1,2004,10,23,20,55,09,00050
3724430,2,2004,10,23,21,44,18,00167
3724430,1,2004,10,23,22,27,07,00038
3724430,1,2004,10,23,22,28,06,00049
3724430,1,2004,10,23,22,34,11,00058
3724430,1,2004,10,23,22,58,13,00069
3724430,3,2004,10,23,23,34,27,00348
3724430,1,2004,10,23,23,54,08,00037
3724430,1,2004,10,24,00,23,08,00047
3724430,1,2004,10,24,00,53,06,00024
3724430,1,2004,10,24,07,08,11,00080
3724430,1,2004,10,24,07,16,13,00111
3724430,1,2004,10,24,09,28,13,00097
3724430,2,2004,10,24,10,06,15,00137
3724430,1,2004,10,24,14,21,12,00041
3724430,1,2004,10,24,16,06,11,00052
3724430,1,2004,10,24,17,21,05,00034
3724430,2,2004,10,25,00,28,24,00196
3724430,1,2004,10,25,01,28,08,00031
3724430,1,2004,10,25,01,36,07,00066
3724430,3,2004,10,25,06,05,33,00792
3724430,2,2004,10,25,06,07,22,00222
3724430,1,2004,10,25,06,32,07,00055
3724430,1,2004,10,25,18,50,10,00092
3724430,1,2004,10,25,20,26,05,00032
3724430,1,2004,10,27,00,56,06,00037
3724430,1,2004,10,27,10,26,12,00059
3724430,4,2004,10,27,10,40,39,02417
3724430,2,2004,10,27,10,41,24,00251
3724430,1,2004,10,27,10,47,13,00101
3724430,1,2004,10,27,10,56,05,00037
3724430,1,2004,10,27,14,59,08,00046
3724430,1,2004,10,27,21,09,08,00076
3724430,1,2004,10,28,06,29,05,00044
3724430,1,2004,11,01,04,36,12,00074
3724430,3,2004,11,04,08,57,27,00393
3724430,3,2004,11,06,02,53,25,00349
3724430,1,2004,11,06,05,59,08,00057
3724430,1,2004,11,06,06,23,06,00042
3724430,1,2004,11,06,15,17,13,00086
3724430,1,2004,11,06,22,05,10,00060
3724430,3,2004,11,08,11,16,31,00479
3724430,2,2004,11,08,11,27,18,00137
3724430,3,2004,11,08,11,32,33,01233
3724430,2,2004,11,08,11,43,16,00100
3724430,1,2004,11,08,11,49,10,00057
3724430,2,2004,11,09,04,16,19,00135
3724430,3,2004,11,10,03,43,25,00247
3724430,1,2004,11,13,10,02,08,00044
3724430,1,2004,11,15,09,39,05,00026
3724430,1,2004,12,05,02,41,06,00029
3724430,2,2004,12,23,21,03,16,00131
3724430,1,2004,12,25,10,23,12,00100
3724430,2,2004,12,28,18,30,22,00263
3724430,1,2005,01,01,05,14,12,00038
3724430,1,2005,01,09,20,15,07,00050
3724430,2,2005,01,18,21,50,16,00085
3724430,1,2005,01,27,16,43,06,00047
3724430,2,2005,04,11,07,23,15,00020
3724430,1,2005,06,20,13,03,13,00042
3724430,1,2005,07,09,19,22,05,00050
3724430,1,2005,07,23,16,35,11,00024
3724430,3,2005,08,16,11,47,30,00142
3724430,1,2005,08,21,11,29,10,00049
3724430,2,2005,10,19,20,45,17,00040
3724430,2,2005,10,22,22,13,15,00029
3724430,2,2005,11,04,01,02,18,00111
3724430,1,2005,11,15,06,40,09,00027
3724430,2,2005,12,02,22,14,15,00023
3724430,1,2005,12,05,07,21,06,00020
3724430,1,2005,12,17,03,33,14,00021
3724430,1,2006,01,18,23,26,09,00012
3724430,1,2006,02,03,13,38,11,00020
3724430,1,2006,02,13,17,23,09,00032
3724430,1,2006,10,11,08,59,05,00026
3724430,1,2006,12,26,05,17,10,00050
3724430,2,2007,01,08,18,59,21,00204
3724430,1,2007,01,28,06,26,05,00029
3724430,3,2007,03,25,09,42,31,00244
3724430,1,2007,03,25,18,12,08,00033
3724430,4,2007,07,16,10,13,38,00688
3724430,2,2007,07,16,10,16,15,00068
3724430,1,2007,07,16,10,18,14,00060
3724430,1,2007,07,16,10,34,06,00040
3724430,3,2007,07,16,15,37,29,00355
3724430,1,2007,07,16,21,08,11,00068
3724430,1,2007,07,16,23,18,07,00043
3724430,1,2007,07,18,04,39,05,00046
3724430,1,2007,07,18,16,53,06,00055
3724430,2,2007,07,25,06,52,16,00119
3724430,1,2007,11,26,22,52,09,00016
3724430,1,2007,12,22,19,39,12,00068
3724430,1,2008,03,08,01,55,08,00024
3724430,1,2008,03,24,12,40,07,00030
3724430,2,2008,04,17,04,20,15,00035
3724430,1,2008,05,08,01,02,12,00028
3724430,1,2008,05,08,01,04,07,00020
