station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3722330,2,1998,02,21,09,55,19,00092
3722330,2,1998,04,04,01,40,20,00192
3722330,2,1998,11,16,08,09,15,00070
3722330,1,2000,02,06,04,44,09,00044
3722330,2,2000,04,26,04,48,19,00115
3722330,2,2000,07,21,03,40,19,00043
3722330,3,2001,01,04,13,18,25,00107
3722330,2,2003,05,26,18,25,24,00076
3722330,2,2003,07,26,07,14,17,00050
3722330,1,2003,10,31,10,08,14,00024
3722330,1,2003,12,19,12,50,13,00057
3722330,1,2003,12,22,21,08,08,00033
3722330,2,2004,03,15,07,38,17,00101
3722330,2,2004,09,07,21,41,16,00042
3722330,A,2004,10,23,17,56,48,02126
3722330,3,2004,10,23,17,59,25,00160
3722330,4,2004,10,23,18,03,43,00940
3722330,1,2004,10,23,18,06,11,00031
3722330,3,2004,10,23,18,07,32,00231
3722330,2,2004,10,23,18,08,20,00042
3722330,1,2004,10,23,18,10,10,00040
3722330,4,2004,10,23,18,12,38,00485
3722330,2,2004,10,23,18,14,20,00071
3722330,1,2004,10,23,18,19,09,00044
3722330,1,2004,10,23,18,29,11,00026
3722330,1,2004,10,23,18,32,11,00037
3722330,4,2004,10,23,18,34,42,01103
3722330,2,2004,10,23,18,37,20,00102
3722330,1,2004,10,23,18,38,10,00057
3722330,1,2004,10,23,18,44,08,00047
3722330,1,2004,10,23,18,47,10,00037
3722330,2,2004,10,23,18,54,16,00059
3722330,2,2004,10,23,18,55,19,00065
3722330,2,2004,10,23,18,57,22,00119
3722330,1,2004,10,23,19,07,11,00035
3722330,2,2004,10,23,19,37,22,00099
3722330,3,2004,10,23,19,46,32,00357
3722330,2,2004,10,23,19,47,23,00110
3722330,2,2004,10,23,19,49,21,00211
3722330,1,2004,10,23,19,52,11,00062
3722330,2,2004,10,23,20,20,19,00169
3722330,2,2004,10,23,21,44,22,00093
3722330,1,2004,10,23,22,27,12,00039
3722330,1,2004,10,23,22,35,10,00040
3722330,2,2004,10,23,22,58,19,00062
3722330,3,2004,10,23,23,34,32,00556
3722330,2,2004,10,24,00,53,15,00036
3722330,2,2004,10,24,07,08,16,00135
3722330,1,2004,10,24,07,16,12,00029
3722330,2,2004,10,24,09,28,15,00083
3722330,2,2004,10,24,10,06,15,00094
3722330,2,2004,10,24,10,29,19,00058
3722330,2,2004,10,24,14,21,20,00056
3722330,2,2004,10,24,16,06,15,00056
3722330,1,2004,10,24,17,21,09,00037
3722330,2,2004,10,25,00,28,22,00105
3722330,1,2004,10,25,01,28,10,00029
3722330,4,2004,10,25,06,05,36,00581
3722330,2,2004,10,25,06,07,21,00118
3722330,2,2004,10,25,06,32,15,00067
3722330,1,2004,10,25,18,50,11,00046
3722330,2,2004,10,26,03,32,16,00041
3722330,2,2004,10,27,10,26,16,00089
3722330,4,2004,10,27,10,41,42,00739
3722330,3,2004,10,27,10,42,27,00095
3722330,2,2004,10,27,12,06,21,00067
3722330,1,2004,10,27,15,23,13,00035
3722330,1,2004,10,27,20,31,10,00040
3722330,2,2004,11,01,04,36,20,00100
3722330,3,2004,11,04,08,57,32,00501
3722330,3,2004,11,06,02,53,29,00141
3722330,2,2004,11,06,15,17,15,00045
3722330,1,2004,11,06,22,05,14,00052
3722330,4,2004,11,08,11,16,36,00304
3722330,3,2004,11,08,11,27,29,00159
3722330,3,2004,11,08,11,32,30,00252
3722330,2,2004,11,08,11,43,19,00065
3722330,2,2004,11,08,11,49,18,00065
3722330,2,2004,11,09,04,16,23,00125
3722330,3,2004,11,10,03,43,33,00269
3722330,1,2004,11,12,02,24,10,00052
3722330,2,2004,11,15,09,39,19,00067
3722330,1,2004,12,05,02,41,12,00057
3722330,2,2004,12,23,21,03,23,00194
3722330,2,2004,12,25,10,23,15,00072
3722330,3,2004,12,28,18,30,26,00104
3722330,3,2005,01,18,21,50,28,00155
3722330,1,2005,04,08,20,39,10,00131
3722330,1,2005,06,05,12,17,11,00040
3722330,2,2005,06,20,13,03,22,00098
3722330,3,2005,08,16,11,47,25,00086
3722330,2,2005,08,21,11,29,18,00087
3722330,2,2005,10,19,20,45,16,00034
3722330,2,2005,11,04,01,02,24,00160
3722330,1,2006,02,13,17,23,10,00021
3722330,1,2006,12,26,05,17,08,00028
3722330,2,2007,01,08,18,59,17,00104
3722330,3,2007,03,25,09,42,33,00286
3722330,A,2007,07,16,10,13,48,01594
3722330,2,2007,07,16,10,16,24,00176
3722330,2,2007,07,16,10,18,22,00099
3722330,2,2007,07,16,10,34,16,00172
3722330,A,2007,07,16,15,37,46,01816
3722330,1,2007,07,16,16,00,12,00059
3722330,2,2007,07,16,21,08,20,00107
3722330,1,2007,07,18,16,53,14,00044
3722330,2,2007,07,25,06,52,23,00375
3722330,2,2008,05,08,01,46,22,00060
