station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710046,1,2011,04,30,14,07,05,00013
3710046,2,2011,05,07,13,35,15,00054
3710046,1,2011,05,07,14,17,07,00023
3710046,1,2011,05,14,08,37,06,00013
3710046,2,2011,06,02,11,34,19,00111
3710046,1,2011,06,02,12,51,13,00042
3710046,1,2011,06,04,01,01,12,00033
3710046,1,2011,06,18,20,32,13,00033
3710046,1,2011,06,23,06,52,08,00015
3710046,1,2011,07,08,03,36,08,00024
3710046,1,2011,07,10,09,59,14,00029
3710046,1,2011,07,15,21,02,07,00012
3710046,2,2011,07,25,03,52,15,00028
3710046,1,2011,07,27,01,50,08,00031
3710046,2,2011,07,31,03,54,16,00041
3710046,2,2011,08,12,03,22,15,00036
3710046,2,2011,08,19,14,37,18,00073
3710046,1,2011,09,15,17,01,08,00018
3710046,1,2011,10,10,11,46,08,00018
3710046,1,2011,10,12,06,32,07,00023
3710046,1,2011,10,28,05,30,05,00021
3710046,1,2011,11,24,04,25,07,00014
3710046,1,2011,11,26,09,05,09,00046
3710046,2,2012,01,01,00,29,18,00102
3710046,1,2012,01,01,14,30,13,00026
3710046,1,2012,01,12,12,21,13,00023
3710046,2,2012,02,08,21,01,21,00125
3710046,1,2012,03,01,07,33,06,00014
3710046,1,2012,03,10,02,26,08,00019
3710046,1,2012,03,14,21,06,11,00020
3710046,1,2012,03,27,20,02,13,00018
3710046,1,2012,04,01,23,05,11,00021
3710046,1,2012,04,12,23,52,13,00023
3710046,1,2012,04,13,19,11,14,00027
3710046,1,2012,06,01,17,49,05,00012
3710046,3,2012,06,26,08,23,25,00350
3710046,2,2012,07,10,12,49,18,00077
3710046,1,2012,08,26,03,37,08,00020
3710046,1,2012,08,30,04,06,07,00016
3710046,1,2012,10,02,01,12,06,00033
3710046,1,2012,10,18,00,01,11,00036
3710046,1,2012,10,18,01,17,06,00021
3710046,1,2012,11,20,01,22,07,00042
3710046,1,2012,11,23,20,33,11,00065
3710046,1,2012,12,05,08,02,13,00093
3710046,2,2012,12,07,17,20,23,00083
3710046,1,2012,12,12,16,41,09,00069
3710046,1,2012,12,21,18,52,05,00040
3710046,2,2013,02,25,16,24,19,00069
3710046,1,2013,02,25,16,35,05,00018
3710046,1,2013,04,21,19,28,10,00046
3710046,1,2013,05,18,14,48,12,00021
3710046,1,2013,06,09,00,17,09,00042
3710046,1,2013,06,09,00,20,05,00024
3710046,1,2013,07,12,14,38,07,00028
3710046,1,2013,07,23,12,03,10,00026
3710046,1,2013,08,04,12,29,09,00019
3710046,1,2013,09,04,09,21,11,00023
3710046,1,2013,09,20,02,25,10,00023
3710046,1,2013,10,26,02,12,13,00025
3710046,1,2013,12,21,01,11,07,00014
3710046,2,2014,04,08,05,08,24,00195
3710046,1,2014,05,05,05,20,09,00014
3710046,1,2014,05,26,18,48,08,00029
3710046,1,2014,06,16,05,15,10,00023
3710046,2,2014,07,12,04,24,18,00036
3710046,2,2014,09,03,16,24,18,00058
3710046,2,2014,09,16,12,29,16,00044
3710046,3,2014,11,22,22,08,27,00143
3710046,1,2015,02,17,08,08,10,00014
3710046,1,2015,05,13,06,14,12,00022
3710046,1,2015,05,25,14,28,07,00022
3710046,2,2015,05,30,20,27,18,00035
3710046,1,2015,06,16,13,42,06,00028
3710046,1,2015,10,21,15,05,10,00023
3710046,1,2015,11,07,22,45,06,00016
3710046,1,2016,06,27,13,35,12,00045
3710046,1,2016,06,27,13,36,10,00039
3710046,1,2016,08,15,16,05,06,00013
3710046,3,2016,11,22,06,00,27,00127
3710046,1,2016,11,22,23,05,14,00022
3710046,1,2016,11,24,06,24,12,00026
3710046,2,2016,12,28,21,39,16,00040
3710046,1,2016,12,31,05,09,05,00015
3710046,1,2017,01,05,02,54,10,00017
3710046,1,2017,02,28,16,49,11,00026
3710046,1,2017,04,06,19,05,06,00028
3710046,1,2017,04,14,23,01,10,00052
3710046,1,2017,06,25,07,03,05,00016
3710046,1,2017,07,20,09,12,06,00015
3710046,1,2017,08,02,02,03,06,00017
3710046,1,2017,08,11,16,46,07,00021
3710046,1,2017,08,26,04,21,06,00021
3710046,1,2017,10,06,23,57,11,00022
3710046,1,2017,12,06,00,14,09,00026
3710046,1,2018,02,26,01,29,07,00013
3710046,1,2018,05,12,10,30,10,00029
3710046,3,2018,05,25,21,13,28,00208
3710046,1,2018,07,29,09,59,12,00045
3710046,1,2018,07,31,17,43,11,00029
3710046,1,2018,08,08,18,08,07,00017
3710046,1,2018,08,11,06,12,05,00018
3710046,1,2019,01,10,20,15,08,00040
3710046,1,2019,03,09,13,02,05,00026
3710046,4,2019,06,18,22,22,43,01259
3710046,1,2019,06,19,00,58,06,00031
3710046,1,2019,07,28,03,33,07,00012
3710046,2,2019,08,04,19,23,15,00029
3710046,1,2019,08,18,19,07,05,00025
3710046,1,2019,12,04,19,35,09,00035
