station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220532,1,2002,04,04,08,43,09,00020
2220532,2,2002,05,06,17,12,18,00080
2220532,2,2002,06,29,02,23,18,00036
2220532,2,2002,07,24,05,05,19,00055
2220532,1,2002,08,12,06,56,09,00021
2220532,1,2002,08,25,03,43,06,00013
2220532,2,2002,09,08,01,45,15,00071
2220532,2,2002,09,09,04,09,16,00067
2220532,1,2002,09,10,19,52,07,00032
2220532,1,2002,09,19,04,58,12,00056
2220532,2,2002,10,11,10,04,18,00058
2220532,2,2002,10,12,19,59,22,00070
2220532,2,2002,10,14,23,14,16,00037
2220532,1,2002,10,21,01,07,11,00027
2220532,4,2002,11,03,12,38,41,00647
2220532,2,2002,11,04,04,15,17,00064
2220532,1,2002,11,16,12,20,12,00091
2220532,1,2002,11,17,13,56,06,00012
2220532,2,2002,12,01,18,59,15,00046
2220532,1,2002,12,02,08,02,09,00067
2220532,2,2002,12,05,00,51,22,00153
2220532,2,2002,12,05,00,53,23,00276
2220532,2,2003,01,05,18,51,15,00062
2220532,1,2003,01,06,13,44,06,00021
2220532,1,2003,01,21,13,20,07,00018
2220532,1,2003,01,27,16,17,07,00032
2220532,2,2003,02,16,12,04,18,00049
2220532,2,2003,02,19,14,04,15,00029
2220532,3,2003,03,03,07,47,34,00310
2220532,1,2003,03,13,12,14,05,00013
2220532,1,2003,03,16,22,01,10,00065
2220532,1,2003,03,27,10,11,06,00017
2220532,1,2003,04,08,03,29,08,00016
2220532,2,2003,04,17,03,01,17,00055
2220532,1,2003,04,29,22,56,05,00012
2220532,B,2003,05,26,18,24,52,02108
2220532,1,2003,05,26,18,40,14,00074
2220532,1,2003,05,26,18,43,12,00060
2220532,2,2003,05,26,18,48,17,00099
2220532,1,2003,05,26,18,49,12,00088
2220532,1,2003,05,26,19,08,05,00024
2220532,2,2003,05,26,19,09,15,00058
2220532,1,2003,05,26,20,34,08,00041
2220532,1,2003,05,26,22,07,13,00060
2220532,2,2003,05,26,22,34,20,00152
2220532,1,2003,05,26,23,48,07,00044
2220532,2,2003,05,27,00,44,23,00222
2220532,1,2003,05,27,05,07,06,00030
2220532,1,2003,05,27,07,41,08,00041
2220532,1,2003,05,27,10,42,07,00038
2220532,1,2003,05,27,10,47,06,00036
2220532,1,2003,05,27,11,28,06,00044
2220532,1,2003,05,27,13,11,07,00037
2220532,1,2003,05,27,21,12,10,00038
2220532,2,2003,05,28,06,24,16,00069
2220532,1,2003,05,29,17,59,05,00026
2220532,1,2003,05,29,18,40,08,00050
2220532,1,2003,05,31,18,42,11,00065
2220532,1,2003,06,01,05,38,11,00059
2220532,1,2003,06,01,07,02,08,00037
2220532,2,2003,06,10,16,24,23,00192
2220532,1,2003,06,16,18,34,09,00029
2220532,1,2003,06,27,00,03,05,00025
2220532,1,2003,06,28,20,19,14,00080
2220532,1,2003,07,01,12,30,08,00036
2220532,1,2003,07,03,08,54,09,00050
2220532,1,2003,07,14,07,31,10,00062
2220532,1,2003,07,18,12,33,14,00066
2220532,1,2003,07,21,19,04,14,00079
2220532,A,2003,07,26,00,13,45,01449
2220532,2,2003,07,26,00,18,15,00120
2220532,1,2003,07,26,00,20,08,00073
2220532,1,2003,07,26,03,48,10,00069
2220532,C,2003,07,26,07,13,57,04513
2220532,3,2003,07,26,07,16,27,00234
2220532,2,2003,07,26,07,18,18,00144
2220532,2,2003,07,26,07,19,23,00228
2220532,1,2003,07,26,07,20,08,00037
2220532,2,2003,07,26,07,24,15,00137
2220532,1,2003,07,26,07,25,12,00100
2220532,1,2003,07,26,07,26,12,00059
2220532,1,2003,07,26,07,32,08,00045
2220532,1,2003,07,26,07,42,12,00083
2220532,2,2003,07,26,07,44,18,00115
2220532,1,2003,07,26,07,45,08,00057
2220532,3,2003,07,26,07,51,30,00338
2220532,1,2003,07,26,07,54,11,00086
2220532,2,2003,07,26,08,09,15,00058
2220532,1,2003,07,26,08,41,09,00071
2220532,3,2003,07,26,08,53,27,00483
2220532,1,2003,07,26,09,03,14,00113
2220532,1,2003,07,26,09,12,05,00030
2220532,1,2003,07,26,09,27,05,00013
2220532,1,2003,07,26,09,54,09,00060
2220532,1,2003,07,26,09,56,12,00081
2220532,1,2003,07,26,10,03,05,00038
2220532,1,2003,07,26,10,21,10,00069
2220532,4,2003,07,26,10,22,36,00622
2220532,2,2003,07,26,10,25,24,00220
2220532,1,2003,07,26,10,28,06,00032
2220532,1,2003,07,26,10,58,11,00084
2220532,1,2003,07,26,10,59,14,00049
2220532,2,2003,07,26,11,05,23,00320
2220532,2,2003,07,26,11,08,18,00129
2220532,1,2003,07,26,11,47,12,00073
2220532,2,2003,07,26,12,16,23,00177
2220532,2,2003,07,26,12,36,18,00194
2220532,2,2003,07,26,12,42,19,00322
2220532,1,2003,07,26,14,16,09,00035
2220532,1,2003,07,26,14,29,11,00047
2220532,1,2003,07,26,14,50,10,00095
2220532,3,2003,07,26,14,52,28,00228
2220532,2,2003,07,26,15,03,23,00272
2220532,1,2003,07,26,15,35,12,00088
2220532,4,2003,07,26,15,41,35,00941
2220532,1,2003,07,26,16,04,06,00050
2220532,C,2003,07,26,16,56,57,06679
2220532,2,2003,07,26,16,59,21,00115
2220532,1,2003,07,26,17,05,09,00144
2220532,1,2003,07,26,17,09,11,00068
2220532,1,2003,07,26,19,31,09,00063
2220532,1,2003,07,26,21,39,09,00061
2220532,1,2003,07,27,02,27,12,00082
2220532,1,2003,07,27,02,47,11,00058
2220532,2,2003,07,27,08,09,16,00136
2220532,1,2003,07,27,08,19,10,00068
2220532,1,2003,07,27,09,35,13,00081
2220532,1,2003,07,27,10,41,11,00073
2220532,1,2003,07,27,11,13,07,00081
2220532,4,2003,07,27,13,20,37,00722
2220532,1,2003,07,27,14,49,11,00089
2220532,1,2003,07,27,14,58,12,00068
2220532,2,2003,07,27,15,29,18,00039
2220532,1,2003,07,27,16,43,09,00026
2220532,1,2003,07,27,17,43,10,00153
2220532,2,2003,07,27,19,07,20,00075
2220532,1,2003,07,27,23,46,07,00083
2220532,1,2003,07,28,01,27,13,00055
2220532,4,2003,07,28,04,08,44,02556
2220532,1,2003,07,28,06,15,12,00130
2220532,2,2003,07,28,07,47,15,00159
2220532,1,2003,07,29,01,01,08,00061
2220532,1,2003,07,29,13,45,12,00092
2220532,1,2003,07,29,14,19,08,00050
2220532,1,2003,07,30,09,47,07,00047
2220532,2,2003,07,30,19,11,17,00093
2220532,1,2003,07,30,22,48,09,00069
2220532,1,2003,07,31,04,08,10,00036
