station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6321700,1,2005,01,02,12,30,09,00036
6321700,2,2005,03,20,10,54,20,00044
6321700,2,2005,04,17,22,56,15,00091
6321700,1,2005,04,20,06,12,05,00015
6321700,2,2005,05,25,20,31,18,00091
6321700,1,2005,05,27,03,17,08,00035
6321700,1,2005,09,04,19,06,08,00023
6321700,1,2005,11,22,00,37,14,00050
6321700,1,2005,12,31,22,27,07,00021
6321700,1,2006,02,01,12,15,12,00045
6321700,1,2006,02,16,03,46,06,00025
6321700,1,2006,02,27,13,47,06,00021
6321700,2,2006,03,27,11,50,19,00085
6321700,2,2006,04,22,02,25,17,00077
6321700,1,2006,05,08,12,46,05,00020
6321700,1,2006,05,16,16,23,10,00047
6321700,1,2006,05,28,20,36,13,00052
6321700,4,2006,06,12,05,01,43,01224
6321700,2,2006,09,26,07,04,24,00172
6321700,2,2006,11,19,13,29,22,00137
6321700,1,2007,01,10,21,13,11,00037
6321700,1,2007,02,06,21,02,06,00027
6321700,2,2007,04,26,09,03,24,00159
6321700,2,2007,10,14,17,47,19,00122
6321700,1,2008,03,08,03,52,06,00021
6321700,1,2009,01,25,02,33,14,00079
6321700,2,2009,03,28,12,28,15,00067
6321700,1,2009,04,21,20,43,14,00061
6321700,1,2009,06,14,19,18,08,00040
6321700,1,2009,07,18,05,17,11,00046
6321700,2,2009,07,22,23,51,15,00054
6321700,1,2009,08,05,12,51,12,00036
6321700,1,2009,09,03,22,27,14,00050
6321700,1,2009,10,29,02,37,12,00035
6321700,1,2009,10,31,11,52,06,00019
6321700,4,2009,12,16,14,12,36,00796
6321700,1,2010,02,21,11,50,07,00026
6321700,1,2010,04,17,05,35,07,00026
6321700,2,2010,05,13,20,01,19,00132
6321700,1,2010,07,23,14,25,13,00047
6321700,1,2010,08,03,03,04,14,00071
6321700,2,2010,08,10,21,24,18,00096
6321700,2,2010,10,06,13,52,21,00126
6321700,1,2010,10,30,11,09,08,00037
6321700,1,2011,06,04,01,58,07,00021
6321700,1,2011,06,08,06,37,05,00020
6321700,1,2011,07,01,14,22,10,00037
6321700,1,2011,07,05,19,19,13,00038
6321700,1,2011,11,21,19,17,10,00032
6321700,1,2011,12,05,01,03,09,00043
6321700,1,2012,01,30,03,18,06,00018
6321700,1,2012,03,25,13,52,05,00021
6321700,1,2012,09,08,10,41,12,00042
6321700,2,2012,10,10,05,49,21,00111
6321700,1,2012,10,14,00,14,06,00017
6321700,2,2012,10,27,04,44,21,00123
6321700,1,2012,12,22,15,15,14,00048
6321700,1,2013,02,17,08,35,13,00050
6321700,1,2013,03,28,19,17,10,00032
6321700,1,2013,04,13,05,33,13,00041
6321700,1,2014,01,20,10,03,06,00023
6321700,4,2014,03,14,02,07,41,01108
6321700,1,2014,03,22,20,06,10,00045
6321700,1,2014,04,08,18,19,06,00024
6321700,1,2014,08,03,01,10,10,00035
6321700,1,2014,08,14,07,52,14,00082
6321700,2,2014,08,29,04,15,15,00053
6321700,1,2014,10,16,04,40,11,00045
6321700,1,2014,11,10,12,56,13,00070
6321700,1,2014,12,02,18,18,08,00039
6321700,1,2015,02,03,14,08,06,00019
6321700,1,2015,02,06,10,25,13,00052
6321700,3,2015,07,13,02,52,29,00287
6321700,2,2015,07,24,17,53,22,00142
6321700,1,2015,08,21,16,55,09,00028
6321700,1,2015,08,26,07,52,13,00057
6321700,1,2015,11,04,00,56,05,00018
6321700,1,2015,12,10,13,58,09,00043
6321700,1,2016,01,05,11,22,05,00020
6321700,2,2016,04,14,21,27,18,00058
6321700,1,2016,04,14,22,08,10,00028
6321700,1,2016,04,15,00,04,14,00041
6321700,3,2016,04,16,01,25,29,00188
6321700,1,2016,04,16,01,46,08,00019
6321700,1,2016,04,16,03,04,09,00027
6321700,1,2016,04,16,03,56,11,00033
6321700,1,2016,04,18,20,42,10,00029
6321700,1,2016,05,19,17,21,13,00072
6321700,1,2016,05,31,19,50,09,00031
6321700,2,2016,07,01,14,40,17,00095
6321700,1,2016,08,15,13,37,11,00059
6321700,1,2016,09,19,15,52,07,00026
6321700,1,2016,10,21,14,08,14,00042
6321700,1,2016,10,22,03,34,07,00027
6321700,1,2016,11,26,03,52,07,00022
6321700,2,2017,03,02,23,54,15,00058
6321700,1,2017,06,14,19,25,07,00030
6321700,2,2017,06,20,23,28,16,00085
6321700,2,2017,09,19,18,33,20,00167
