station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2210820,3,2004,05,29,12,47,30,00200
2210820,2,2004,06,27,04,43,20,00171
2210820,1,2004,07,05,18,23,11,00039
2210820,2,2004,07,17,15,11,15,00039
2210820,1,2004,07,19,23,38,07,00017
2210820,2,2004,08,10,15,14,17,00054
2210820,2,2004,08,19,20,41,21,00106
2210820,3,2004,09,01,11,49,26,00193
2210820,1,2004,10,01,10,00,12,00045
2210820,2,2004,10,06,23,41,21,00061
2210820,2,2004,10,17,02,20,16,00037
2210820,2,2004,10,17,03,55,20,00063
2210820,3,2004,10,23,17,56,33,00238
2210820,1,2004,10,23,18,00,10,00022
2210820,2,2004,10,23,18,03,24,00090
2210820,2,2004,10,23,18,08,16,00029
2210820,2,2004,10,23,18,12,23,00073
2210820,3,2004,10,23,18,34,28,00113
2210820,1,2004,10,23,19,37,10,00017
2210820,1,2004,10,23,19,46,14,00023
2210820,2,2004,10,23,23,35,15,00026
2210820,1,2004,10,25,00,29,14,00024
2210820,1,2004,10,25,01,16,09,00023
2210820,2,2004,10,25,06,05,21,00048
2210820,2,2004,10,27,10,41,21,00056
2210820,1,2004,11,01,01,10,11,00053
2210820,1,2004,11,02,22,05,10,00016
2210820,1,2004,11,04,08,58,09,00019
2210820,1,2004,11,06,02,54,10,00022
2210820,2,2004,11,08,11,16,18,00037
2210820,1,2004,11,08,11,33,10,00020
2210820,1,2004,11,10,03,43,11,00018
2210820,2,2004,11,19,17,41,17,00069
2210820,2,2004,11,29,03,34,15,00035
2210820,1,2004,12,01,10,33,12,00058
2210820,1,2004,12,04,20,42,06,00032
2210820,1,2004,12,06,23,17,12,00024
2210820,1,2004,12,19,14,23,08,00018
2210820,1,2004,12,19,19,17,07,00020
2210820,1,2004,12,20,05,32,08,00057
2210820,1,2004,12,28,18,31,09,00014
2210820,2,2004,12,29,22,59,17,00052
2210820,2,2004,12,30,10,53,15,00057
2210820,2,2004,12,30,22,30,17,00117
2210820,3,2005,01,01,05,14,25,00232
2210820,1,2005,01,18,23,11,10,00026
2210820,1,2005,02,05,10,17,10,00025
2210820,1,2005,02,08,11,30,06,00014
2210820,2,2005,02,16,04,47,19,00049
2210820,1,2005,02,26,21,39,12,00022
2210820,1,2005,03,19,12,10,12,00051
2210820,1,2005,03,30,04,12,05,00022
2210820,3,2005,04,04,02,57,26,00252
2210820,2,2005,04,11,07,23,24,00073
2210820,1,2005,04,19,10,50,08,00015
2210820,1,2005,05,02,04,37,05,00032
2210820,1,2005,05,15,15,56,07,00025
2210820,1,2005,05,21,07,01,13,00030
2210820,3,2005,05,27,17,07,25,00116
2210820,1,2005,06,20,01,16,14,00028
2210820,1,2005,07,02,09,33,13,00020
2210820,1,2005,07,11,07,28,08,00024
2210820,2,2005,07,23,16,35,23,00105
2210820,1,2005,07,28,19,16,06,00014
2210820,1,2005,08,04,15,38,05,00015
2210820,2,2005,08,08,00,07,19,00070
2210820,A,2005,08,16,11,46,46,01633
2210820,2,2005,08,24,19,15,16,00056
2210820,1,2005,08,26,07,30,09,00014
2210820,2,2005,08,31,03,11,18,00049
2210820,2,2005,09,11,05,07,16,00067
2210820,1,2005,09,12,04,29,11,00030
2210820,1,2005,09,28,20,20,10,00026
2210820,1,2005,10,09,18,14,06,00029
2210820,1,2005,10,12,13,30,12,00035
2210820,1,2005,10,16,16,06,11,00023
2210820,1,2005,10,18,03,48,13,00044
2210820,3,2005,10,19,20,45,28,00194
2210820,3,2005,10,22,22,13,33,00394
2210820,1,2005,10,24,18,35,09,00023
2210820,1,2005,11,01,11,01,07,00026
2210820,1,2005,11,12,06,02,10,00031
2210820,3,2005,11,15,06,39,27,00191
2210820,1,2005,11,16,06,18,05,00015
2210820,1,2005,11,17,10,54,07,00016
2210820,3,2005,12,02,22,13,28,00163
2210820,1,2005,12,05,03,04,10,00019
2210820,2,2005,12,05,07,20,23,00112
2210820,1,2005,12,08,13,06,08,00028
2210820,3,2005,12,17,03,32,28,/////
2210820,1,2005,12,28,18,46,07,00025
2210820,3,2006,01,18,23,25,27,00200
2210820,1,2006,02,01,20,36,11,00042
2210820,1,2006,02,03,13,04,12,00039
2210820,3,2006,02,03,13,38,25,00114
2210820,1,2006,02,03,13,40,14,00041
2210820,1,2006,02,03,14,39,08,00016
2210820,1,2006,02,03,14,42,08,00019
2210820,1,2006,02,03,15,11,12,00024
2210820,1,2006,02,09,22,05,14,00046
2210820,1,2006,02,10,18,18,08,00036
2210820,1,2006,02,10,19,00,06,00018
2210820,1,2006,03,05,03,40,09,00016
2210820,1,2006,03,10,17,56,06,00017
2210820,1,2006,03,13,13,16,08,00015
2210820,1,2006,03,24,07,59,06,00046
2210820,1,2006,03,28,22,35,13,00028
2210820,3,2006,03,29,19,28,25,00230
2210820,1,2006,04,02,16,23,13,00036
2210820,2,2006,04,10,09,21,20,00094
2210820,1,2006,04,16,20,52,09,00019
2210820,1,2006,04,22,23,36,11,00047
2210820,2,2006,07,01,08,28,18,00068
2210820,1,2006,07,06,06,11,06,00019
2210820,1,2006,07,17,08,25,07,00039
2210820,1,2006,08,17,12,45,10,00035
2210820,1,2006,08,22,07,23,10,00017
2210820,2,2006,09,09,19,36,19,00120
2210820,1,2006,10,02,02,08,13,00050
2210820,2,2006,10,11,08,58,17,00033
2210820,1,2006,10,14,06,39,11,00026
2210820,1,2006,10,14,20,38,07,00024
