station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504930,2,2001,12,23,01,41,19,00123
2504930,1,2002,01,29,08,45,13,00071
2504930,3,2002,02,12,22,44,27,00283
2504930,1,2002,02,25,22,14,13,00074
2504930,1,2002,06,14,11,43,14,00075
2504930,1,2002,06,16,04,40,12,00058
2504930,1,2002,07,13,21,46,09,00026
2504930,3,2002,07,24,05,05,25,00049
2504930,1,2002,10,11,10,04,14,00042
2504930,2,2002,10,12,20,00,15,00064
2504930,2,2002,10,21,01,06,20,00169
2504930,1,2002,10,26,19,43,11,00060
2504930,3,2002,11,03,12,38,28,00288
2504930,1,2002,11,04,04,15,08,00034
2504930,1,2002,12,01,18,59,08,00028
2504930,1,2002,12,05,00,51,13,00045
2504930,1,2002,12,05,00,53,11,00036
2504930,1,2002,12,09,03,34,09,00041
2504930,1,2003,01,05,18,51,09,00041
2504930,2,2003,01,09,13,14,16,00082
2504930,1,2003,01,09,22,25,09,00032
2504930,2,2003,01,21,13,19,15,00082
2504930,1,2003,02,14,10,55,08,00042
2504930,3,2003,02,16,12,04,30,00523
2504930,2,2003,03,03,07,47,22,00148
2504930,2,2003,03,13,12,13,15,00073
2504930,2,2003,03,16,00,07,16,00098
2504930,1,2003,04,08,03,29,14,00047
2504930,1,2003,04,25,07,40,12,00044
2504930,4,2003,05,26,18,25,41,01221
2504930,1,2003,05,31,18,42,07,00035
2504930,1,2003,06,09,19,00,07,00046
2504930,1,2003,06,10,16,24,09,00034
2504930,3,2003,06,16,18,34,28,00359
2504930,1,2003,07,18,12,33,08,00034
2504930,3,2003,07,26,00,13,26,00220
2504930,1,2003,07,26,07,44,10,00036
2504930,1,2003,07,26,07,52,10,00009
2504930,2,2003,07,26,10,22,17,00085
2504930,2,2003,07,26,16,57,24,00043
2504930,1,2003,07,28,04,08,14,00073
2504930,1,2003,07,28,16,24,12,00055
2504930,1,2003,08,12,09,28,10,00020
2504930,1,2003,09,20,12,55,13,00041
2504930,1,2003,09,26,04,52,14,00057
2504930,1,2003,10,23,23,22,13,00100
2504930,2,2003,10,31,10,07,24,00132
2504930,3,2003,11,15,03,44,26,00210
2504930,3,2004,01,23,18,01,31,00664
2504930,2,2004,01,27,15,11,20,00182
2504930,1,2004,02,21,13,40,10,00065
2504930,1,2004,02,28,18,34,11,00039
2504930,2,2004,03,11,11,35,20,00122
2504930,1,2004,04,03,18,57,09,00040
2504930,3,2004,04,04,08,02,27,00218
2504930,1,2004,05,08,09,10,14,00088
2504930,1,2004,05,10,15,38,13,00078
2504930,1,2004,05,16,00,38,10,00060
2504930,2,2004,05,29,12,47,23,00225
2504930,2,2004,06,27,04,43,23,00220
2504930,1,2004,07,10,20,07,10,00048
2504930,1,2004,07,19,23,38,13,00047
2504930,3,2004,08,19,20,41,30,00410
2504930,2,2004,09,01,11,49,22,00155
2504930,1,2004,10,01,09,59,07,00052
2504930,1,2004,10,06,23,41,13,00061
2504930,1,2004,10,07,22,02,10,00057
2504930,1,2004,10,11,05,27,13,00118
2504930,1,2004,10,16,11,59,10,00077
2504930,2,2004,10,17,02,19,15,00055
2504930,2,2004,10,17,03,55,20,00113
2504930,3,2004,10,23,17,56,28,00199
2504930,1,2004,10,23,18,00,10,00044
