station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332720,2,2006,07,01,08,28,17,00080
2332720,1,2006,09,09,19,36,05,00027
2332720,1,2007,03,27,21,19,10,00088
2332720,1,2007,03,31,22,32,11,00066
2332720,1,2007,07,16,10,14,11,00025
2332720,1,2007,11,26,22,52,09,00017
2332720,1,2007,12,25,23,05,09,00038
2332720,1,2008,04,17,04,20,11,00030
2332720,1,2008,05,08,01,46,13,00026
2332720,2,2008,05,29,01,42,15,00067
2332720,B,2008,06,14,08,43,52,04379
2332720,2,2008,06,14,08,46,23,00410
2332720,2,2008,06,14,08,49,24,00176
2332720,1,2008,06,14,08,50,10,00053
2332720,1,2008,06,14,08,52,11,00119
2332720,1,2008,06,14,08,53,10,00074
2332720,1,2008,06,14,08,55,11,00099
2332720,2,2008,06,14,08,56,15,00059
2332720,1,2008,06,14,08,58,11,00088
2332720,2,2008,06,14,09,00,18,00180
2332720,1,2008,06,14,09,06,11,00069
2332720,3,2008,06,14,09,07,25,00196
2332720,1,2008,06,14,09,09,06,00054
2332720,3,2008,06,14,09,20,27,00314
2332720,1,2008,06,14,09,39,05,00025
2332720,1,2008,06,14,09,40,07,00040
2332720,1,2008,06,14,09,41,11,00070
2332720,1,2008,06,14,09,49,05,00048
2332720,2,2008,06,14,09,52,19,00251
2332720,2,2008,06,14,10,00,21,00377
2332720,1,2008,06,14,10,03,08,00064
2332720,1,2008,06,14,10,04,06,00044
2332720,1,2008,06,14,10,18,06,00033
2332720,1,2008,06,14,10,25,08,00083
2332720,1,2008,06,14,10,37,07,00044
2332720,2,2008,06,14,10,39,17,00103
2332720,1,2008,06,14,10,49,10,00039
2332720,1,2008,06,14,10,51,08,00040
2332720,1,2008,06,14,10,56,08,00029
2332720,1,2008,06,14,11,19,10,00087
2332720,1,2008,06,14,11,21,05,00050
2332720,1,2008,06,14,11,30,07,00062
2332720,2,2008,06,14,11,35,23,00295
2332720,1,2008,06,14,11,48,12,00074
2332720,1,2008,06,14,11,55,08,00045
2332720,2,2008,06,14,11,58,16,00121
2332720,2,2008,06,14,12,10,24,00209
2332720,2,2008,06,14,12,13,19,00106
2332720,1,2008,06,14,12,18,07,00128
2332720,3,2008,06,14,12,27,31,00457
2332720,2,2008,06,14,12,31,17,00252
2332720,2,2008,06,14,12,36,15,00267
2332720,1,2008,06,14,12,55,08,00094
2332720,2,2008,06,14,13,10,16,00140
2332720,3,2008,06,14,13,30,26,00725
2332720,1,2008,06,14,14,09,12,00088
2332720,1,2008,06,14,14,12,08,00031
2332720,2,2008,06,14,14,39,24,00258
2332720,1,2008,06,14,15,21,05,00037
2332720,1,2008,06,14,15,31,06,00046
2332720,1,2008,06,14,15,37,09,00064
2332720,1,2008,06,14,15,48,06,00066
2332720,1,2008,06,14,15,53,06,00028
2332720,1,2008,06,14,16,02,06,00038
2332720,1,2008,06,14,16,27,05,00034
2332720,1,2008,06,14,16,32,09,00049
2332720,1,2008,06,14,17,14,12,00093
2332720,2,2008,06,14,17,34,16,00175
2332720,2,2008,06,14,18,43,15,00121
2332720,1,2008,06,14,20,07,10,00066
2332720,1,2008,06,14,20,42,07,00056
2332720,1,2008,06,14,21,10,11,00054
2332720,3,2008,06,14,21,48,26,00242
2332720,2,2008,06,14,23,22,20,00198
2332720,2,2008,06,14,23,42,19,00106
2332720,1,2008,06,15,02,25,08,00090
2332720,1,2008,06,15,02,29,10,00031
2332720,1,2008,06,15,02,40,05,00059
2332720,2,2008,06,15,03,29,20,00269
2332720,1,2008,06,15,03,47,11,00054
2332720,1,2008,06,15,06,52,07,00032
2332720,1,2008,06,15,07,23,07,00039
2332720,1,2008,06,15,08,26,13,00113
2332720,1,2008,06,15,10,26,06,00030
2332720,1,2008,06,15,10,35,08,00031
2332720,1,2008,06,15,10,56,05,00031
2332720,1,2008,06,15,12,30,10,00061
2332720,1,2008,06,15,14,01,10,00085
2332720,1,2008,06,15,15,25,09,00069
2332720,1,2008,06,16,01,26,06,00060
2332720,2,2008,06,16,02,36,18,00100
2332720,1,2008,06,16,09,53,07,00085
2332720,1,2008,06,16,11,46,09,00117
2332720,1,2008,06,16,13,35,13,00102
2332720,1,2008,06,16,13,56,07,00039
2332720,1,2008,06,16,14,38,11,00057
2332720,1,2008,06,16,17,08,08,00065
2332720,1,2008,06,16,20,35,13,00076
2332720,3,2008,06,16,23,14,33,00657
2332720,2,2008,06,17,00,59,21,00205
2332720,2,2008,06,17,03,23,19,00158
2332720,3,2008,06,17,04,05,25,00363
2332720,1,2008,06,17,04,56,11,00069
2332720,1,2008,06,17,19,03,06,00053
2332720,1,2008,06,17,21,31,12,00106
2332720,1,2008,06,18,00,35,07,00049
2332720,2,2008,06,18,16,55,23,00346
2332720,1,2008,06,18,17,05,05,00060
2332720,2,2008,06,18,18,04,22,00256
2332720,1,2008,06,18,23,55,12,00147
2332720,1,2008,06,18,23,56,05,00067
2332720,1,2008,06,19,10,51,08,00089
2332720,1,2008,06,20,02,32,13,00083
2332720,1,2008,06,20,21,40,09,00051
2332720,1,2008,06,21,01,55,07,00057
2332720,1,2008,06,22,11,08,08,00050
2332720,1,2008,06,24,08,44,13,00146
2332720,1,2008,06,25,09,47,10,00207
2332720,2,2008,06,26,12,20,16,00290
2332720,2,2008,06,26,15,51,16,00050
2332720,1,2008,07,01,11,37,06,00033
2332720,1,2008,07,01,20,17,07,00026
2332720,1,2008,07,04,19,16,06,00053
2332720,1,2008,07,05,13,14,11,00048
2332720,1,2008,07,05,14,21,13,00109
2332720,1,2008,07,05,23,24,08,00182
2332720,1,2008,07,06,11,54,08,00136
2332720,2,2008,07,07,15,14,16,00184
2332720,1,2008,07,12,05,54,06,00086
2332720,2,2008,07,12,08,06,17,00097
2332720,1,2008,07,14,23,12,09,00054
2332720,2,2008,07,14,23,56,21,00191
2332720,2,2008,07,19,11,40,16,00044
2332720,2,2008,07,19,13,09,17,00176
2332720,1,2008,07,20,03,59,09,00117
2332720,1,2008,07,21,20,31,12,00028
2332720,1,2008,07,23,12,54,13,00075
2332720,3,2008,07,24,00,26,31,00407
2332720,1,2008,07,24,12,14,07,00115
2332720,1,2008,07,25,05,48,11,00060
2332720,1,2008,07,27,05,28,10,00100
2332720,1,2008,07,29,00,55,06,00037
2332720,2,2008,07,29,16,27,22,00456
2332720,3,2008,07,29,16,35,25,00570
2332720,1,2008,07,30,08,15,07,00110
2332720,1,2008,08,01,02,55,08,00101
2332720,1,2008,08,06,22,16,12,00084
2332720,2,2008,08,22,15,02,19,00122
2332720,1,2008,08,25,13,15,05,00052
2332720,2,2008,08,25,20,57,17,00166
2332720,1,2008,08,27,07,45,13,00185
2332720,1,2008,08,28,20,58,05,00041
2332720,2,2008,09,02,18,35,19,00201
2332720,1,2008,09,23,19,29,07,00055
2332720,1,2008,09,25,15,05,06,00036
2332720,1,2008,10,28,07,53,08,00147
2332720,2,2008,10,30,00,49,16,00062
2332720,1,2008,11,04,04,06,10,00174
2332720,1,2008,12,04,08,18,11,00016
2332720,1,2008,12,18,15,48,10,00017
2332720,2,2008,12,24,03,37,16,00328
