station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5351201,1,1995,04,//,//,//,//,/////
5351201,1,1995,04,//,//,//,//,/////
5351201,1,1995,04,//,//,//,//,/////
5351201,2,1995,05,//,//,//,//,/////
5351201,1,1995,05,//,//,//,//,/////
5351201,1,1995,05,//,//,//,//,/////
5351201,3,1995,05,//,//,//,//,/////
5351201,1,1995,05,//,//,//,//,/////
5351201,2,1995,05,//,//,//,//,/////
5351201,2,1995,05,//,//,//,//,/////
5351201,2,1995,05,//,//,//,//,/////
5351201,2,1995,05,//,//,//,//,/////
5351201,1,1995,06,//,//,//,//,/////
5351201,1,1995,06,//,//,//,//,/////
5351201,1,1995,06,//,//,//,//,/////
5351201,1,1995,06,//,//,//,//,/////
5351201,1,1995,06,//,//,//,//,/////
5351201,1,1995,07,//,//,//,//,/////
5351201,2,1995,09,//,//,//,//,/////
5351201,1,1995,09,//,//,//,//,/////
5351201,2,1995,09,//,//,//,//,/////
5351201,3,1995,09,//,//,//,//,/////
5351201,1,1995,09,//,//,//,//,/////
5351201,1,1995,09,//,//,//,//,/////
5351201,4,1995,10,//,//,//,//,/////
5351201,1,1995,11,//,//,//,//,/////
5351201,1,1995,11,//,//,//,//,/////
5351201,2,1995,12,//,//,//,//,/////
5351201,1,1995,12,//,//,//,//,/////
5351201,2,1995,12,//,//,//,//,/////
5351201,3,1996,05,//,//,//,//,/////
5351201,1,1996,06,//,//,//,//,/////
5351201,1,1996,06,//,//,//,//,/////
5351201,1,1996,09,//,//,//,//,/////
5351201,1,1996,10,//,//,//,//,/////
5351201,1,1996,12,//,//,//,//,/////
5351201,1,1997,03,16,14,52,13,00023
5351201,2,1997,06,25,18,51,15,00033
5351201,1,1997,08,28,13,09,08,00086
5351201,1,1997,09,04,05,13,07,00022
5351201,1,1997,09,04,05,16,14,00033
5351201,1,1997,09,15,04,48,08,00052
5351201,1,1998,04,22,20,33,10,00022
5351201,1,1999,02,12,03,17,05,00025
5351201,2,1999,03,16,16,44,16,00047
5351201,1,1999,06,06,16,49,13,00056
5351201,2,1999,07,15,19,25,22,00181
5351201,2,1999,08,02,04,58,20,00212
5351201,3,1999,08,21,05,33,27,00211
5351201,1,1999,10,30,06,26,09,00030
5351201,1,1999,11,07,03,34,09,00028
5351201,1,2000,03,18,11,08,13,00051
5351201,1,2000,04,15,02,41,13,00049
5351201,1,2000,05,16,04,09,10,00027
5351201,1,2000,06,07,06,17,06,00013
5351201,1,2000,08,27,13,13,06,00018
5351201,4,2000,10,06,13,30,36,00389
5351201,1,2000,10,07,05,00,05,00014
5351201,1,2000,10,08,13,18,08,00017
5351201,2,2000,10,31,01,43,18,00074
5351201,2,2001,01,12,08,00,22,00113
5351201,1,2001,01,20,05,20,08,00025
5351201,1,2001,01,20,07,24,06,00022
5351201,2,2001,01,25,19,45,17,00049
5351201,1,2001,02,05,10,46,07,00026
5351201,2,2001,03,24,15,28,23,00100
5351201,1,2001,05,06,05,48,14,00116
5351201,2,2001,08,10,15,42,15,00072
5351201,2,2001,08,25,22,21,22,00128
5351201,1,2001,10,02,21,14,05,00013
5351201,1,2002,03,11,15,54,13,00037
5351201,1,2002,09,16,10,11,12,00035
5351201,1,2002,11,04,13,37,09,00013
5351201,2,2003,05,31,04,37,16,00118
5351201,1,2003,10,08,23,35,06,00060
5351201,1,2003,12,13,12,32,09,00032
5351201,1,2004,01,06,14,51,09,00018
5351201,1,2004,06,08,08,05,08,00028
5351201,1,2004,06,08,09,05,10,00038
5351201,3,2004,09,05,19,07,31,00257
5351201,3,2004,09,05,23,57,27,00139
5351201,2,2004,09,07,08,30,24,00091
5351201,1,2004,09,08,03,37,10,00025
5351201,1,2004,09,08,23,59,10,00023
5351201,1,2004,10,05,08,34,09,00021
5351201,1,2004,10,18,11,48,05,00032
5351201,1,2005,02,14,00,22,08,00064
5351201,2,2005,03,20,10,55,17,00032
5351201,1,2005,11,01,12,47,10,00027
5351201,1,2006,02,01,15,29,05,00026
5351201,1,2006,04,14,21,22,11,00116
5351201,2,2006,05,15,01,42,15,00050
5351201,1,2006,06,12,05,02,14,00029
5351201,1,2006,07,04,10,12,14,00218
5351201,2,2007,03,25,09,43,15,00024
5351201,2,2007,04,15,12,19,17,00051
5351201,2,2007,04,26,09,03,15,00048
5351201,1,2007,06,19,03,01,10,00123
5351201,3,2008,04,17,00,58,28,00370
5351201,1,2008,04,18,04,11,14,00066
5351201,1,2008,08,13,13,47,11,00064
5351201,1,2009,01,30,01,14,09,00152
5351201,1,2009,02,18,06,47,14,00052
5351201,1,2009,08,11,05,08,10,00014
5351201,1,2010,07,21,06,19,07,00021
5351201,1,2011,02,21,15,46,12,00032
5351201,2,2011,03,11,14,51,16,00029
5351201,1,2011,05,10,23,02,05,00019
5351201,2,2011,07,05,19,18,24,00124
5351201,1,2011,07,24,23,32,05,00016
5351201,1,2011,08,10,08,13,14,00047
5351201,1,2011,10,04,19,19,05,00020
5351201,1,2011,11,21,19,17,12,00026
5351201,1,2012,01,09,00,37,10,00041
5351201,A,2013,04,13,05,33,45,01426
5351201,1,2013,04,13,05,41,10,00052
5351201,1,2013,04,27,08,06,06,00029
5351201,2,2013,07,17,12,07,23,00210
5351201,2,2014,03,14,02,07,17,00051
5351201,1,2014,04,07,13,07,05,00018
5351201,1,2014,08,06,01,17,08,00022
5351201,2,2014,08,26,03,42,15,00056
5351201,1,2014,11,18,06,07,10,00038
5351201,1,2014,12,26,22,31,07,00023
5351201,2,2015,02,06,10,25,15,00047
5351201,1,2015,05,30,20,26,08,00010
5351201,1,2015,07,13,02,53,06,00011
5351201,1,2015,11,13,22,37,10,00028
5351201,2,2016,04,01,11,39,16,00036
5351201,2,2016,04,16,01,27,23,00052
5351201,3,2016,10,21,14,07,32,00356
5351201,1,2016,10,21,14,30,09,00024
5351201,1,2016,10,21,14,51,06,00018
5351201,2,2016,10,21,14,53,16,00051
5351201,1,2016,10,21,15,03,05,00019
5351201,3,2016,11,19,11,48,26,00164
5351201,1,2018,04,09,01,33,14,00033
5351201,4,2018,06,18,07,58,35,00546
5351201,1,2018,06,19,00,31,08,00020
5351201,1,2018,06,23,23,09,10,00028
