station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312200,4,1995,01,//,//,//,//,/////
5312200,2,1995,05,04,17,42,//,/////
5312200,1,1995,05,19,20,35,//,/////
5312200,1,1995,07,24,04,00,//,/////
5312200,2,1995,09,12,06,30,//,/////
5312200,2,1995,10,14,02,04,//,/////
5312200,1,1995,12,22,19,07,//,/////
5312200,1,1996,03,12,14,49,//,/////
5312200,1,1996,04,01,08,38,//,/////
5312200,1,1997,06,12,10,24,08,00131
5312200,1,1997,09,04,05,13,05,00027
5312200,1,1997,09,04,05,16,10,00053
5312200,1,1997,09,07,02,19,06,00070
5312200,1,1997,09,17,16,56,05,00204
5312200,1,1997,11,05,04,22,10,00180
5312200,1,1998,04,22,20,33,11,00052
5312200,1,1998,06,26,15,42,11,00149
5312200,1,1998,11,04,18,20,06,00122
5312200,1,1998,11,15,08,33,06,00159
5312200,1,1999,02,12,03,16,07,00085
5312200,1,1999,03,16,16,43,08,00066
5312200,3,1999,04,17,17,31,26,00948
5312200,1,1999,05,18,10,21,06,00115
5312200,1,1999,08,21,05,33,08,00044
5312200,1,1999,11,07,03,34,08,00055
5312200,1,2000,05,16,04,09,14,00163
5312200,1,2000,06,05,09,55,08,00047
5312200,3,2000,10,06,13,30,31,00488
5312200,1,2000,10,06,13,36,05,00028
5312200,2,2001,01,12,08,00,19,00264
5312200,1,2001,01,12,18,27,05,00064
5312200,1,2001,01,13,23,53,05,00080
5312200,1,2001,01,14,08,55,10,00120
5312200,1,2001,01,15,23,21,07,00081
5312200,1,2001,01,20,05,20,09,00093
5312200,1,2001,01,20,06,25,14,00110
5312200,1,2001,01,20,07,24,07,00060
5312200,2,2001,03,24,15,28,15,00073
5312200,1,2001,03,30,04,50,09,00132
5312200,1,2001,08,25,22,21,10,00083
5312200,1,2002,09,16,10,11,07,00049
5312200,1,2003,02,06,02,37,09,00104
5312200,1,2003,10,08,23,35,05,00077
5312200,1,2003,12,13,12,32,08,00088
5312200,1,2003,12,23,14,35,08,00057
5312200,2,2004,07,12,21,45,20,00386
5312200,2,2004,09,05,19,07,16,00061
5312200,2,2004,09,05,23,58,19,00079
5312200,2,2004,09,13,01,25,15,00572
5312200,1,2004,12,01,23,30,07,00057
5312200,1,2005,02,14,00,22,06,00058
5312200,1,2005,03,02,11,56,11,00147
5312200,1,2005,07,03,02,49,14,00326
5312200,1,2006,03,26,10,47,09,00200
5312200,1,2006,10,08,09,56,05,00095
5312200,1,2007,01,22,02,16,08,00054
5312200,1,2007,04,15,12,20,08,00039
5312200,1,2007,08,24,07,09,13,00190
5312200,2,2007,08,24,21,01,18,00407
5312200,1,2008,04,17,00,58,08,00097
5312200,1,2008,06,01,03,17,12,00213
5312200,1,2008,08,06,06,26,06,00075
5312200,1,2009,02,11,05,33,07,00118
5312200,2,2009,02,18,06,47,16,00084
5312200,1,2011,07,05,19,19,12,00038
5312200,1,2011,11,18,03,58,05,00026
5312200,1,2011,11,21,19,17,09,00046
5312200,1,2012,01,03,03,08,09,00204
5312200,1,2012,03,23,21,44,08,00111
5312200,2,2012,06,23,18,04,20,00563
5312200,1,2012,07,28,00,04,10,00119
5312200,3,2013,04,13,05,33,29,00726
5312200,1,2013,07,17,12,08,10,00092
5312200,2,2013,11,20,10,16,16,00272
5312200,2,2013,11,20,10,57,19,00361
5312200,1,2014,03,14,02,07,14,00065
5312200,2,2014,06,22,13,05,19,00714
5312200,1,2014,08,06,01,17,11,00095
5312200,1,2014,08,26,03,42,09,00071
5312200,1,2014,12,26,22,30,05,00026
5312200,1,2015,01,13,11,27,08,00164
5312200,1,2015,02,14,16,18,10,00112
5312200,1,2015,11,07,01,55,07,00195
5312200,1,2016,01,11,12,09,12,00325
5312200,3,2016,10,21,14,07,28,00362
5312200,1,2016,10,21,14,53,06,00041
5312200,1,2016,12,06,20,38,11,00365
5312200,1,2018,04,09,01,33,14,00070
5312200,3,2018,06,18,07,58,30,00700
5312200,1,2018,06,19,04,53,05,00068
5312200,1,2018,06,23,23,08,08,00073
5312200,1,2018,08,28,19,53,07,00055
