station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120130,2,2011,08,01,23,58,22,00140
4120130,1,2011,08,02,12,38,06,00059
4120130,1,2011,08,22,17,37,08,00028
4120130,1,2011,08,31,18,33,11,00079
4120130,1,2011,09,04,05,53,13,00078
4120130,1,2011,10,10,03,00,13,00145
4120130,1,2011,12,14,13,01,14,00047
4120130,1,2011,12,21,15,04,07,00044
4120130,2,2012,01,01,14,30,16,00053
4120130,3,2012,01,28,07,39,30,00743
4120130,3,2012,01,28,07,43,34,00888
4120130,2,2012,01,28,07,45,15,00185
4120130,2,2012,01,28,07,46,23,00367
4120130,2,2012,01,28,08,04,22,00362
4120130,1,2012,01,29,15,16,05,00059
4120130,2,2012,01,29,16,46,23,00286
4120130,1,2012,02,26,22,01,11,00126
4120130,1,2012,03,14,21,06,10,00028
4120130,2,2012,03,16,04,20,17,00105
4120130,1,2012,04,03,12,13,07,00044
4120130,1,2012,04,25,05,22,09,00033
4120130,1,2012,05,18,17,19,10,00039
4120130,1,2012,05,29,01,37,13,00066
4120130,2,2012,06,01,17,48,15,00050
4120130,1,2012,06,23,23,42,12,00129
4120130,2,2012,07,03,11,31,23,00139
4120130,1,2012,07,16,04,32,11,00031
4120130,1,2012,09,06,05,33,06,00043
4120130,2,2012,11,24,18,00,15,00071
4120130,2,2012,12,07,17,20,22,00104
4120130,1,2013,03,14,05,03,06,00038
4120130,1,2013,04,14,10,22,06,00031
4120130,1,2013,07,10,00,22,14,00078
4120130,2,2013,07,17,22,34,22,00422
4120130,1,2013,09,04,09,21,13,00030
4120130,2,2013,10,26,02,12,16,00061
4120130,1,2013,11,03,14,25,11,00045
4120130,1,2013,11,10,07,38,13,00047
4120130,1,2013,11,16,20,45,14,00066
4120130,2,2013,11,29,01,15,15,00070
4120130,2,2013,12,21,01,11,19,00078
4120130,2,2014,02,11,04,15,17,00058
4120130,2,2014,04,15,20,43,15,00145
4120130,2,2014,05,05,05,18,18,00083
4120130,1,2014,05,13,08,35,14,00053
4120130,1,2014,06,20,01,44,07,00025
4120130,1,2014,06,28,14,51,13,00067
4120130,2,2014,09,16,12,28,21,00108
4120130,1,2014,11,12,09,54,08,00031
4120130,2,2014,11,22,22,08,19,00080
4120130,2,2014,12,11,15,07,21,00175
4120130,1,2015,02,23,17,00,09,00027
4120130,1,2015,04,12,15,25,08,00041
4120130,2,2015,05,25,14,28,19,00080
4120130,1,2015,05,30,01,07,09,00030
4120130,2,2015,05,30,20,26,18,00048
4120130,1,2015,08,19,08,53,08,00085
4120130,3,2015,09,12,05,49,29,00427
4120130,1,2015,10,07,16,46,07,00076
4120130,2,2015,10,25,17,15,23,00334
4120130,1,2015,11,07,22,45,10,00041
4120130,1,2015,12,16,00,53,13,00079
4120130,1,2016,05,16,21,23,11,00038
4120130,1,2016,05,19,20,22,06,00060
4120130,1,2016,07,17,13,24,12,00035
4120130,1,2016,09,13,19,12,12,00044
4120130,1,2016,11,12,21,19,11,00082
4120130,1,2016,11,22,06,01,13,00038
4120130,1,2017,06,12,18,34,05,00054
4120130,1,2017,06,29,13,54,09,00109
4120130,1,2017,07,21,16,08,08,00026
4120130,1,2017,08,10,09,36,12,00053
4120130,1,2017,09,11,00,51,09,00045
4120130,1,2017,12,15,11,42,12,00044
4120130,1,2017,12,17,08,48,13,00160
4120130,1,2017,12,27,22,06,08,00033
4120130,1,2018,01,06,00,54,14,00056
4120130,1,2018,04,20,08,57,11,00087
4120130,2,2018,05,15,14,00,20,00213
4120130,2,2018,07,07,20,24,17,00068
4120130,1,2019,02,08,06,34,08,00056
4120130,3,2019,06,24,09,12,25,00155
4120130,2,2019,07,08,22,54,17,00141
4120130,1,2019,07,25,07,15,10,00035
4120130,1,2019,07,30,05,39,14,00040
4120130,1,2019,08,04,19,24,14,00035
4120130,1,2019,08,27,00,13,14,00097
4120130,1,2019,10,12,18,22,12,00046
