station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810132,1,2005,11,22,00,38,14,00037
5810132,1,2006,03,27,11,51,09,00019
5810132,3,2006,06,12,05,02,33,00281
5810132,2,2006,09,26,07,04,15,00036
5810132,1,2007,03,25,09,43,07,00014
5810132,1,2007,04,15,12,20,05,00012
5810132,3,2007,04,26,09,03,30,00280
5810132,1,2007,07,16,17,25,06,00015
5810132,1,2007,08,24,21,02,08,00017
5810132,1,2008,03,14,20,06,11,00043
5810132,1,2009,02,18,06,48,10,00025
5810132,1,2009,07,22,23,51,07,00017
5810132,1,2009,09,03,22,28,10,00022
5810132,1,2009,12,16,14,13,06,00016
5810132,1,2010,02,21,11,50,12,00027
5810132,2,2010,07,21,06,20,16,00050
5810132,1,2010,07,23,14,26,08,00025
5810132,1,2010,09,19,21,47,12,00082
5810132,1,2010,09,20,00,16,07,00067
5810132,1,2010,10,06,13,52,07,00019
5810132,2,2011,01,16,20,33,21,00123
5810132,1,2011,03,11,14,51,06,00012
5810132,1,2011,06,04,01,57,14,00048
5810132,2,2011,07,05,19,19,21,00087
5810132,1,2011,08,10,08,14,07,00017
5810132,1,2011,09,08,19,58,05,00029
5810132,1,2011,10,04,19,19,12,00036
5810132,3,2011,11,21,19,16,26,00146
5810132,2,2011,11,25,04,35,16,00051
5810132,1,2011,11,25,04,52,07,00031
5810132,1,2012,10,27,04,45,12,00035
5810132,1,2012,12,22,15,16,07,00016
5810132,1,2013,03,17,12,32,07,00035
5810132,3,2013,04,13,05,33,34,00432
5810132,1,2013,11,20,10,58,11,00041
5810132,3,2014,03,14,02,07,34,00482
5810132,1,2014,08,14,07,52,12,00041
5810132,2,2015,02,06,10,25,21,00079
5810132,1,2015,02,14,23,17,08,00030
5810132,1,2015,05,30,20,25,06,00012
5810132,1,2015,07,13,02,52,14,00036
5810132,1,2015,07,24,17,54,05,00014
5810132,1,2016,04,14,21,28,08,00016
5810132,2,2016,04,16,01,26,20,00053
5810132,3,2016,10,21,14,07,34,00366
5810132,1,2016,10,21,14,30,09,00030
5810132,1,2016,10,21,14,53,13,00038
5810132,1,2016,11,19,11,48,11,00025
5810132,1,2017,05,27,22,51,06,00015
5810132,1,2017,06,14,19,24,09,00025
5810132,1,2018,02,19,03,32,12,00030
5810132,3,2018,04,09,01,32,29,00225
5810132,1,2018,04,09,01,44,09,00021
5810132,1,2018,04,09,01,57,08,00024
5810132,1,2018,04,09,02,11,12,00030
5810132,1,2018,04,09,05,06,05,00016
5810132,1,2018,04,23,01,02,07,00022
5810132,2,2018,06,18,07,59,24,00107
5810132,2,2018,06,26,17,00,15,00060
5810132,1,2018,09,03,06,48,06,00014
5810132,1,2018,10,27,20,52,07,00019
5810132,2,2019,11,26,15,09,21,00144
