station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7740039,1,2011,07,07,04,01,08,00043
7740039,1,2011,08,25,01,23,10,00039
7740039,2,2011,11,11,20,34,21,00176
7740039,2,2011,11,12,02,10,15,00062
7740039,2,2011,11,28,00,55,17,00138
7740039,1,2012,02,09,12,41,06,00042
7740039,1,2012,02,09,12,49,06,00046
7740039,2,2012,04,14,21,40,16,00074
7740039,1,2012,04,24,20,17,11,00049
7740039,2,2012,07,06,08,05,16,00050
7740039,2,2013,02,19,19,02,17,00173
7740039,1,2013,02,19,19,03,09,00082
7740039,1,2013,02,19,19,08,07,00060
7740039,3,2013,02,19,19,17,26,00390
7740039,1,2013,02,19,19,19,05,00051
7740039,1,2013,02,19,19,31,05,00039
7740039,1,2013,02,19,19,43,14,00074
7740039,2,2013,02,19,20,12,15,00142
7740039,1,2013,02,21,21,39,12,00073
7740039,1,2013,02,22,08,43,11,00051
7740039,1,2013,02,24,23,22,08,00038
7740039,2,2013,07,29,08,44,21,00163
7740039,1,2013,09,10,06,46,09,00039
7740039,2,2013,09,17,07,59,17,00052
7740039,1,2013,09,21,09,10,07,00039
7740039,1,2013,09,26,11,59,11,00037
7740039,2,2013,10,09,10,06,17,00055
7740039,3,2013,11,16,03,58,28,00210
7740039,1,2014,03,10,23,13,12,00039
7740039,1,2014,03,26,17,50,13,00037
7740039,2,2014,04,07,17,13,15,00048
7740039,1,2014,11,22,07,53,07,00052
7740039,2,2015,01,04,14,51,18,00063
7740039,2,2015,05,22,22,29,23,00097
7740039,2,2015,06,19,21,30,15,00045
7740039,2,2015,08,30,14,31,20,00078
7740039,3,2015,09,04,13,49,26,00129
7740039,2,2015,11,14,05,52,20,00063
7740039,1,2016,01,09,23,13,13,00033
7740039,4,2016,04,24,22,27,38,01236
7740039,1,2016,04,24,22,32,13,00123
7740039,1,2016,04,24,22,42,06,00071
7740039,1,2016,04,24,22,47,06,00044
7740039,1,2016,04,24,22,54,11,00114
7740039,1,2016,04,25,11,01,14,00080
7740039,2,2016,04,25,11,02,21,00247
7740039,1,2016,04,25,11,06,06,00035
7740039,2,2016,04,25,13,26,19,00144
7740039,1,2016,04,25,13,27,13,00094
7740039,1,2016,04,26,02,01,10,00073
7740039,1,2016,04,26,11,45,05,00041
7740039,2,2016,04,26,13,35,15,00077
7740039,1,2016,06,16,10,58,10,00073
7740039,1,2016,06,16,23,28,11,00067
7740039,1,2016,06,19,06,21,08,00044
7740039,1,2016,06,25,16,48,12,00058
7740039,1,2016,08,09,09,25,13,00045
7740039,1,2016,08,19,14,24,07,00038
7740039,2,2016,08,24,07,02,21,00083
7740039,2,2016,09,03,12,03,23,00246
7740039,1,2017,03,12,03,49,13,00038
7740039,2,2017,03,17,15,57,18,00074
7740039,2,2017,04,12,22,56,15,00041
7740039,1,2017,04,13,06,13,13,00057
7740039,1,2017,04,13,06,22,13,00050
7740039,2,2017,04,13,06,29,18,00124
7740039,3,2017,04,13,06,42,26,00194
7740039,2,2017,04,13,07,00,16,00071
7740039,2,2017,04,13,07,05,17,00079
7740039,2,2017,04,13,07,47,21,00148
7740039,1,2017,04,13,08,36,08,00033
7740039,1,2017,05,14,10,53,14,00060
7740039,2,2017,10,19,18,02,19,00062
7740039,1,2017,12,13,12,38,09,00079
7740039,1,2018,03,11,15,55,10,00047
7740039,1,2018,06,18,07,15,12,00038
7740039,1,2018,06,26,14,59,14,00037
7740039,1,2018,08,01,07,13,06,00053
7740039,1,2018,11,05,23,39,11,00026
7740039,3,2018,11,05,23,47,28,00172
7740039,2,2018,11,06,14,41,15,00041
7740039,1,2018,11,20,19,35,09,00035
7740039,1,2018,12,29,05,36,11,00034
7740039,2,2019,01,08,21,40,17,00049
7740039,1,2019,01,26,22,46,11,00033
7740039,2,2019,05,15,14,25,19,00087
7740039,1,2019,05,26,09,26,13,00037
7740039,1,2019,07,13,09,58,14,00040
7740039,1,2019,08,20,21,53,11,00025
7740039,1,2019,11,03,13,19,11,00054
7740039,2,2019,11,06,20,10,19,00128
7740039,3,2019,11,06,20,11,25,00195
7740039,2,2019,11,13,07,47,17,00079
7740039,1,2019,11,17,03,33,12,00036
7740039,1,2019,11,23,23,53,09,00063
7740039,1,2019,12,18,16,26,08,00056
7740039,1,2019,12,18,18,16,10,00056
7740039,1,2019,12,25,04,50,12,00067
7740039,1,2019,12,28,05,31,09,00036
