station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460920,1,2006,03,25,07,16,11,00036
1460920,1,2006,04,09,09,37,10,00022
1460920,2,2006,04,13,13,27,18,00067
1460920,1,2006,04,26,14,56,12,00051
1460920,2,2006,04,26,23,10,17,00053
1460920,1,2006,05,03,22,08,09,00026
1460920,1,2006,06,12,08,05,13,00048
1460920,1,2006,06,13,11,41,13,00041
1460920,1,2006,06,14,18,31,07,00020
1460920,1,2006,11,01,02,40,07,00023
1460920,2,2006,11,01,23,22,23,00140
1460920,2,2007,01,13,13,28,17,00052
1460920,3,2007,02,17,09,03,27,00141
1460920,1,2007,02,17,09,23,06,00013
1460920,2,2007,03,12,20,32,15,00056
1460920,3,2007,04,19,00,07,30,00291
1460920,2,2007,04,27,01,38,20,00074
1460920,1,2007,04,28,07,44,13,00045
1460920,2,2007,05,19,01,00,21,00090
1460920,1,2007,05,27,00,14,09,00044
1460920,2,2007,06,23,07,20,22,00131
1460920,1,2007,06,29,09,33,06,00025
1460920,2,2007,07,01,13,13,16,00057
1460920,1,2007,07,12,17,44,05,00023
1460920,2,2007,07,16,23,21,19,00061
1460920,1,2007,08,22,16,27,10,00026
1460920,1,2007,09,09,14,45,11,00039
1460920,2,2007,09,10,14,29,15,00059
1460920,2,2007,10,09,02,12,19,00059
1460920,1,2007,11,27,19,22,12,00044
1460920,2,2008,01,23,04,35,19,00085
1460920,1,2008,03,03,17,07,09,00034
1460920,1,2008,04,17,04,21,10,00026
1460920,3,2008,04,29,14,26,26,00182
1460920,1,2008,05,08,01,48,10,00017
1460920,1,2008,05,10,09,01,14,00053
1460920,1,2008,05,14,03,00,05,00019
1460920,2,2008,06,14,08,45,16,00035
1460920,2,2008,06,26,08,37,18,00058
1460920,1,2008,07,08,10,44,12,00101
1460920,3,2008,07,24,00,27,33,00366
1460920,1,2008,07,24,11,29,10,00020
1460920,1,2008,08,09,00,54,14,00058
1460920,2,2008,08,09,09,54,16,00075
1460920,2,2008,09,01,14,41,16,00078
1460920,1,2008,09,02,17,17,14,00046
1460920,3,2008,09,11,09,21,33,00229
1460920,1,2008,09,11,09,34,10,00018
1460920,1,2008,10,04,04,23,06,00029
1460920,1,2008,10,05,10,54,06,00029
1460920,1,2008,10,16,20,50,14,00050
1460920,2,2009,01,01,08,50,15,00099
1460920,1,2009,01,11,14,57,07,00020
1460920,1,2009,01,11,21,54,14,00055
1460920,1,2009,01,16,02,54,10,00026
1460920,1,2009,02,15,18,25,14,00032
1460920,1,2009,02,22,23,25,11,00021
1460920,3,2009,02,28,09,36,31,00351
1460920,2,2009,03,07,23,33,17,00042
1460920,1,2009,04,05,17,00,14,00044
1460920,1,2009,04,28,20,22,11,00022
1460920,1,2009,04,30,19,41,06,00056
1460920,2,2009,05,10,11,30,20,00135
1460920,1,2009,05,25,01,07,13,00059
1460920,1,2009,05,25,04,40,07,00023
1460920,2,2009,05,26,19,31,16,00063
1460920,3,2009,06,05,12,31,33,00254
1460920,1,2009,06,18,02,02,07,00026
1460920,2,2009,07,11,00,02,19,00080
1460920,1,2009,07,31,11,30,10,00030
1460920,1,2009,08,09,20,00,10,00019
1460920,1,2009,08,24,14,27,11,00037
1460920,2,2009,09,08,01,24,18,00071
1460920,1,2009,09,21,00,30,12,00048
1460920,2,2009,10,05,09,35,22,00131
1460920,2,2009,10,10,17,43,24,00119
1460920,1,2009,11,10,03,02,10,00035
1460920,1,2009,11,21,01,55,08,00028
1460920,1,2009,12,24,09,25,14,00032
1460920,1,2009,12,28,09,14,11,00025
1460920,2,2009,12,30,04,23,15,00056
