station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7790030,2,2001,05,07,23,32,18,00076
7790030,3,2001,12,09,05,29,27,00202
7790030,2,2004,05,20,06,03,20,00118
7790030,2,2006,03,02,03,40,22,00202
7790030,2,2007,01,16,16,47,16,00108
7790030,2,2007,04,21,04,38,24,00184
7790030,1,2008,05,02,00,11,11,00074
7790030,3,2008,07,08,16,42,26,00278
7790030,1,2009,03,13,11,02,07,00039
7790030,1,2009,06,18,19,58,07,00048
7790030,1,2009,09,01,02,37,07,00040
7790030,2,2009,09,29,04,23,17,00063
7790030,1,2009,09,30,07,36,10,00030
7790030,2,2009,10,30,16,04,20,00056
7790030,2,2010,01,07,16,11,24,00220
7790030,3,2010,02,27,05,31,26,00249
7790030,1,2010,03,05,21,52,11,00063
7790030,1,2010,05,26,17,54,11,00033
7790030,1,2010,12,15,23,19,09,00033
7790030,1,2011,03,24,07,28,08,00034
