station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211430,1,2002,05,06,17,12,14,00044
2211430,1,2002,06,29,02,21,05,00014
2211430,2,2002,07,24,05,05,21,00081
2211430,2,2002,10,12,20,00,15,00043
2211430,1,2002,10,14,23,14,06,00011
2211430,1,2002,10,21,01,06,14,00044
2211430,1,2002,10,26,19,44,11,00033
2211430,3,2002,11,03,12,38,27,00241
2211430,1,2002,11,08,11,23,05,00029
2211430,1,2002,12,01,18,59,06,00013
2211430,1,2002,12,05,00,51,13,00043
2211430,1,2002,12,05,00,53,07,00035
2211430,1,2002,12,09,03,34,10,00048
2211430,1,2003,01,05,18,51,05,00022
2211430,1,2003,01,09,13,15,10,00031
2211430,1,2003,01,21,13,20,09,00021
2211430,2,2003,02,16,12,04,18,00076
2211430,1,2003,02,19,14,04,09,00015
2211430,2,2003,03,03,07,47,22,00120
2211430,1,2003,03,13,12,14,05,00016
2211430,1,2003,04,08,03,29,11,00023
2211430,1,2003,04,25,07,41,06,00018
2211430,4,2003,05,26,18,24,41,01046
2211430,1,2003,05,26,18,40,05,00021
2211430,1,2003,05,26,18,49,07,00028
2211430,1,2003,05,26,22,34,11,00056
2211430,1,2003,05,31,18,42,05,00019
2211430,2,2003,06,16,18,34,17,00094
2211430,1,2003,07,18,12,33,08,00039
2211430,2,2003,07,26,00,13,20,00103
2211430,3,2003,07,26,07,13,26,00193
2211430,1,2003,07,26,10,22,11,00047
2211430,1,2003,07,26,16,56,13,00045
2211430,1,2003,07,27,15,29,05,00009
2211430,1,2003,07,28,04,08,11,00037
2211430,1,2003,09,20,12,56,09,00018
2211430,2,2003,09,26,04,52,15,00035
2211430,1,2003,09,26,06,10,14,00030
2211430,1,2003,10,03,20,28,05,00018
2211430,3,2003,10,31,10,06,25,00122
2211430,1,2003,10,31,23,15,05,00010
2211430,1,2003,11,01,22,11,07,00014
2211430,1,2003,11,02,11,59,08,00017
2211430,2,2003,11,12,17,29,17,00066
2211430,3,2003,11,15,03,44,27,00142
2211430,2,2004,01,23,18,01,24,00200
2211430,1,2004,01,27,15,11,07,00036
2211430,1,2004,02,04,15,09,11,00025
2211430,1,2004,02,26,17,55,05,00023
2211430,1,2004,02,28,18,34,05,00014
2211430,1,2004,03,11,11,35,08,00023
2211430,2,2004,04,04,08,02,20,00081
2211430,1,2004,05,10,15,38,09,00022
2211430,1,2004,05,16,00,38,06,00022
2211430,2,2004,05,29,12,47,20,00085
2211430,1,2004,06,27,04,43,11,00052
2211430,1,2004,10,01,09,59,05,00017
2211430,1,2004,10,06,23,41,09,00021
2211430,2,2004,10,17,02,20,15,00036
2211430,2,2004,10,17,03,55,15,00040
2211430,2,2004,10,23,17,56,24,00098
2211430,2,2004,10,23,18,03,17,00044
2211430,1,2004,10,23,18,08,07,00016
2211430,1,2004,10,23,18,12,10,00021
2211430,2,2004,10,23,18,34,17,00055
2211430,1,2004,10,23,23,35,07,00017
2211430,1,2004,10,25,00,29,06,00014
2211430,1,2004,10,25,01,16,06,00015
2211430,1,2004,10,25,06,05,10,00026
2211430,1,2004,10,27,10,41,12,00024
2211430,1,2004,11,02,22,05,06,00011
2211430,1,2004,11,04,08,58,05,00012
2211430,1,2004,11,06,02,54,05,00012
2211430,1,2004,11,08,11,16,11,00020
2211430,1,2004,11,08,11,33,10,00020
2211430,1,2004,11,19,17,41,11,00039
2211430,1,2004,11,29,03,34,06,00013
2211430,1,2004,12,01,10,33,05,00022
2211430,1,2004,12,29,22,59,11,00033
2211430,1,2004,12,30,10,54,13,00054
2211430,1,2004,12,30,22,30,12,00048
2211430,2,2005,01,01,05,14,20,00122
2211430,1,2005,02,05,10,17,06,00019
2211430,1,2005,02,16,04,47,05,00012
2211430,2,2005,04,04,02,57,18,00082
2211430,1,2005,04,11,07,23,11,00019
2211430,1,2005,05,21,07,01,07,00014
2211430,2,2005,05,27,17,07,20,00065
2211430,1,2005,07,23,16,36,11,00030
2211430,2,2005,08,08,00,07,15,00042
2211430,A,2005,08,16,11,46,45,01731
2211430,2,2005,08,24,19,15,15,00038
2211430,1,2005,08,31,03,11,12,00026
2211430,1,2005,09,11,05,07,11,00038
2211430,1,2005,09,12,04,29,06,00020
2211430,1,2005,10,12,13,30,09,00027
2211430,1,2005,10,18,03,48,10,00029
2211430,3,2005,10,19,20,45,25,00121
2211430,2,2005,10,22,22,12,24,00166
2211430,1,2005,10,24,18,35,05,00019
2211430,1,2005,11,01,11,01,06,00030
2211430,2,2005,11,15,06,39,24,00138
2211430,2,2005,12,02,22,13,23,00104
2211430,2,2005,12,05,07,20,19,00064
2211430,1,2005,12,08,13,06,06,00021
2211430,3,2005,12,17,03,32,25,00171
2211430,2,2006,01,18,23,25,20,00108
2211430,1,2006,02,01,20,37,05,00014
2211430,1,2006,02,03,13,04,10,00030
2211430,2,2006,02,03,13,38,19,00073
2211430,1,2006,02,03,13,40,11,00030
2211430,1,2006,02,03,14,39,05,00012
2211430,1,2006,02,03,14,42,05,00013
2211430,1,2006,02,13,17,23,09,00031
2211430,1,2006,03,28,22,35,05,00012
2211430,1,2006,03,29,19,29,09,00035
2211430,1,2006,04,10,09,21,12,00060
2211430,1,2006,04,22,23,36,08,00027
2211430,2,2006,07,01,08,28,18,00063
2211430,1,2006,07,06,06,11,09,00040
2211430,2,2006,09,09,19,36,16,00077
2211430,1,2006,10,02,02,08,09,00033
2211430,1,2006,10,11,08,59,09,00014
2211430,1,2006,12,28,09,25,07,00023
2211430,1,2007,01,13,13,29,08,00020
2211430,1,2007,01,16,03,19,06,00016
2211430,1,2007,03,08,14,06,05,00012
2211430,1,2007,03,25,09,43,06,00010
2211430,1,2007,03,31,22,32,14,00053
2211430,1,2007,04,05,20,39,10,00040
2211430,1,2007,04,12,22,50,13,00061
2211430,2,2007,07,16,10,14,18,00052
2211430,1,2007,07,16,15,38,07,00017
2211430,1,2007,07,16,23,18,08,00027
2211430,2,2007,11,07,20,06,15,00070
2211430,2,2007,11,26,22,51,22,00110
2211430,1,2007,12,07,09,50,05,00010
2211430,2,2007,12,25,23,04,16,00057
2211430,1,2007,12,26,08,39,05,00020
2211430,1,2008,01,16,02,56,05,00012
2211430,1,2008,02,09,07,07,12,00028
2211430,1,2008,03,08,01,55,08,00025
2211430,1,2008,03,24,12,40,10,00028
2211430,2,2008,04,17,04,20,16,00056
2211430,1,2008,05,02,14,42,11,00034
2211430,2,2008,05,08,01,02,24,00091
2211430,2,2008,05,08,01,04,16,00042
2211430,1,2008,05,08,01,13,13,00030
2211430,1,2008,05,08,01,17,08,00019
2211430,3,2008,05,08,01,45,28,00205
2211430,1,2008,05,09,08,22,11,00021
2211430,1,2008,05,31,14,04,12,00034
2211430,2,2008,06,02,00,58,16,00068
2211430,4,2008,06,14,08,44,43,01129
2211430,1,2008,06,14,09,20,10,00031
2211430,1,2008,06,14,10,00,06,00016
2211430,1,2008,06,14,10,40,07,00028
2211430,1,2008,06,14,12,28,13,00034
2211430,2,2008,06,14,23,42,15,00123
2211430,2,2008,06,16,23,14,16,00090
2211430,1,2008,06,17,04,05,05,00017
2211430,1,2008,06,18,16,55,11,00041
2211430,1,2008,07,05,16,49,10,00039
2211430,1,2008,07,14,23,57,05,00030
2211430,3,2008,07,19,11,39,26,00183
2211430,1,2008,07,21,18,01,08,00022
2211430,3,2008,07,21,20,30,25,00118
2211430,1,2008,07,22,17,47,13,00036
2211430,4,2008,07,24,00,26,36,00371
2211430,1,2008,08,22,20,00,08,00021
2211430,1,2008,09,11,12,14,06,00017
2211430,2,2008,10,30,00,48,22,00151
2211430,1,2008,11,28,10,14,08,00033
2211430,1,2008,12,04,08,17,11,00027
2211430,1,2008,12,04,12,11,11,00022
2211430,1,2008,12,18,15,48,05,00011
2211430,2,2008,12,20,19,30,15,00034
2211430,1,2008,12,21,18,17,12,00026
2211430,2,2009,01,03,16,13,17,00070
2211430,2,2009,02,01,06,52,24,00147
2211430,1,2009,02,01,18,33,08,00019
2211430,1,2009,02,15,18,25,07,00012
2211430,2,2009,02,17,09,13,17,00110
2211430,2,2009,04,21,18,58,17,00079
2211430,1,2009,04,28,06,38,12,00035
2211430,1,2009,06,01,00,33,12,00047
2211430,1,2009,06,23,16,38,09,00033
2211430,1,2009,08,01,18,46,09,00029
2211430,3,2009,08,09,19,58,26,00117
2211430,1,2009,08,13,07,51,11,00032
2211430,1,2009,09,08,22,34,07,00031
