station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621031,1,2001,08,25,22,22,12,00020
5621031,1,2002,01,24,16,08,13,00053
5621031,2,2002,03,06,07,12,16,00195
5621031,4,2002,09,16,10,10,38,00754
5621031,1,2002,09,16,13,57,05,00045
5621031,1,2002,09,17,00,38,08,00072
5621031,2,2002,09,17,01,07,17,00142
5621031,1,2002,09,19,09,03,07,00038
5621031,1,2002,10,24,06,13,11,00084
5621031,2,2004,09,05,19,08,17,00029
5621031,2,2004,09,05,23,59,21,00054
5621031,1,2004,09,07,08,31,13,00020
5621031,2,2005,03,20,10,55,20,00038
5621031,1,2011,03,11,14,51,12,00019
5621031,1,2011,03,11,15,19,08,00012
5621031,1,2011,03,15,22,34,06,00009
5621031,1,2011,06,04,01,58,14,00054
5621031,2,2011,11,21,19,16,17,00125
5621031,1,2011,11,25,04,35,12,00060
5621031,2,2013,04,13,05,34,20,00049
5621031,2,2014,03,14,02,07,21,00080
5621031,1,2015,05,30,20,27,09,00012
5621031,1,2015,10,17,17,54,11,00049
5621031,1,2015,10,18,08,30,09,00043
5621031,2,2015,10,18,08,37,15,00079
5621031,1,2015,12,14,15,01,06,00028
5621031,1,2016,04,14,21,28,06,00008
5621031,2,2016,04,16,01,27,22,00060
5621031,1,2016,09,26,21,14,06,00046
5621031,1,2016,09,26,21,35,06,00043
5621031,1,2016,09,28,10,31,14,00065
5621031,1,2016,10,21,12,12,12,00108
5621031,A,2016,10,21,14,07,46,01321
5621031,2,2016,10,21,14,30,18,00137
5621031,1,2016,10,21,14,34,11,00047
5621031,1,2016,10,21,14,46,13,00100
5621031,1,2016,10,21,14,50,14,00068
5621031,2,2016,10,21,14,53,17,00110
5621031,1,2016,10,21,15,02,09,00067
5621031,1,2016,10,21,16,21,09,00042
5621031,1,2016,10,21,16,52,13,00087
5621031,1,2016,10,21,17,59,11,00057
5621031,1,2016,10,21,19,20,06,00045
5621031,1,2016,10,21,22,03,11,00070
5621031,1,2016,10,29,13,43,12,00062
5621031,1,2016,11,08,17,17,06,00061
5621031,1,2016,12,18,16,55,07,00064
5621031,2,2018,04,09,01,32,24,00174
5621031,2,2018,06,18,07,59,21,00065
5621031,1,2018,06,26,17,00,08,00034
