station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910430,1,1998,11,17,02,55,05,/////
5910430,1,1999,02,07,18,15,08,/////
5910430,3,1999,07,16,02,59,32,/////
5910430,2,1999,10,30,06,26,20,/////
5910430,4,2000,10,06,13,30,44,01637
5910430,2,2001,01,12,08,00,23,/////
5910430,1,2001,01,20,05,20,11,/////
5910430,1,2001,01,20,05,27,09,/////
5910430,1,2001,01,20,06,26,07,/////
5910430,1,2001,01,20,07,24,12,/////
5910430,1,2001,01,24,00,04,09,/////
5910430,1,2001,01,25,19,46,11,/////
5910430,1,2001,02,08,14,12,09,/////
5910430,1,2001,02,11,09,18,11,/////
5910430,2,2001,03,24,15,48,15,/////
5910430,2,2001,03,24,16,25,15,/////
5910430,1,2001,03,24,17,02,11,/////
5910430,1,2001,03,24,22,37,12,/////
5910430,1,2001,03,25,02,20,06,/////
5910430,2,2001,03,26,02,16,19,/////
5910430,3,2001,03,26,05,41,30,/////
5910430,1,2001,04,03,21,15,09,/////
5910430,1,2001,04,25,23,41,14,/////
5910430,1,2001,06,09,08,04,09,/////
5910430,2,2001,08,24,21,44,19,00116
5910430,2,2002,01,24,16,09,17,00103
5910430,1,2002,03,06,07,12,12,00042
5910430,2,2002,03,25,22,58,24,00150
5910430,2,2002,09,16,10,11,23,00175
5910430,1,2002,10,13,19,07,14,00040
5910430,1,2002,10,23,06,22,06,00027
5910430,2,2002,11,04,13,37,17,00043
5910430,1,2003,08,14,23,46,10,00035
5910430,1,2003,12,13,12,33,10,00034
5910430,2,2004,09,05,19,08,20,00096
5910430,2,2004,09,05,23,58,20,00084
5910430,1,2004,09,07,08,31,14,00033
5910430,2,2004,09,21,10,13,20,00171
5910430,1,2005,03,08,03,46,07,00031
5910430,2,2005,03,20,10,54,24,00083
5910430,1,2005,04,20,06,12,10,00020
5910430,3,2005,05,27,03,17,28,00317
5910430,2,2005,11,22,00,38,16,00059
5910430,1,2005,12,31,22,27,07,00029
5910430,1,2006,02,01,12,15,08,00028
