station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311610,2,1995,03,//,//,//,//,/////
5311610,1,1995,03,//,//,//,//,/////
5311610,1,1995,04,//,//,//,//,/////
5311610,3,1995,04,//,//,//,//,/////
5311610,2,1995,04,//,//,//,//,/////
5311610,1,1995,04,//,//,//,//,/////
5311610,1,1995,04,//,//,//,//,/////
5311610,1,1995,04,//,//,//,//,/////
5311610,2,1995,05,//,//,//,//,/////
5311610,2,1995,05,//,//,//,//,/////
5311610,1,1995,05,//,//,//,//,/////
5311610,1,1995,05,//,//,//,//,/////
5311610,2,1995,05,//,//,//,//,/////
5311610,1,1995,05,//,//,//,//,/////
5311610,1,1995,05,//,//,//,//,/////
5311610,2,1995,05,//,//,//,//,/////
5311610,2,1995,06,//,//,//,//,/////
5311610,3,1995,06,//,//,//,//,/////
5311610,1,1995,06,//,//,//,//,/////
5311610,2,1995,06,//,//,//,//,/////
5311610,1,1995,06,//,//,//,//,/////
5311610,2,1995,06,//,//,//,//,/////
5311610,1,1995,06,//,//,//,//,/////
5311610,1,1995,06,//,//,//,//,/////
5311610,2,1995,06,//,//,//,//,/////
5311610,3,1995,06,//,//,//,//,/////
5311610,1,1995,07,//,//,//,//,/////
5311610,3,1995,07,//,//,//,//,/////
5311610,1,1995,08,//,//,//,//,/////
5311610,1,1995,08,//,//,//,//,/////
5311610,1,1995,08,//,//,//,//,/////
5311610,1,1995,09,//,//,//,//,/////
5311610,1,1995,09,//,//,//,//,/////
5311610,2,1995,09,//,//,//,//,/////
5311610,2,1995,09,//,//,//,//,/////
5311610,1,1995,09,//,//,//,//,/////
5311610,3,1995,10,//,//,//,//,/////
5311610,1,1995,12,//,//,//,//,/////
5311610,1,1995,12,//,//,//,//,/////
5311610,1,1996,01,//,//,//,//,/////
5311610,1,1996,01,//,//,//,//,/////
5311610,1,1996,02,//,//,//,//,/////
5311610,1,1996,04,//,//,//,//,/////
5311610,1,1996,08,//,//,//,//,/////
5311610,2,1996,09,//,//,//,//,/////
5311610,1,1997,01,08,22,36,07,00029
5311610,2,1997,03,16,14,52,21,00055
5311610,1,1997,06,12,10,24,13,00065
5311610,2,1997,06,25,18,51,16,00037
5311610,1,1997,09,04,05,16,13,00023
5311610,2,1997,09,07,02,19,15,00067
5311610,1,1997,10,24,02,18,14,00126
5311610,2,1997,11,05,04,22,16,00197
5311610,1,1998,02,06,20,43,09,00048
5311610,2,1998,03,04,06,02,20,00113
5311610,2,1998,04,22,20,33,21,00070
