station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3212631,2,2010,03,13,21,47,15,00038
3212631,1,2010,03,14,17,08,14,00039
3212631,1,2010,03,31,06,18,06,00079
3212631,2,2010,04,30,19,33,18,00407
3212631,1,2010,05,01,18,21,12,00082
3212631,1,2010,06,13,12,33,13,00051
3212631,1,2010,07,23,06,07,05,00024
3212631,1,2010,08,03,07,31,05,00045
3212631,1,2010,11,05,19,14,13,00119
3212631,1,2010,11,30,12,28,10,00018
3212631,1,2011,03,09,11,47,14,/////
3212631,1,2011,03,10,06,25,10,00018
3212631,4,2011,03,11,14,49,43,/////
3212631,2,2011,03,11,14,52,24,/////
3212631,2,2011,03,11,14,55,20,/////
3212631,1,2011,03,11,14,57,11,/////
3212631,1,2011,03,11,14,58,05,00027
3212631,1,2011,03,11,15,06,08,00042
3212631,2,2011,03,11,15,08,15,00042
3212631,1,2011,03,11,15,09,14,00030
3212631,1,2011,03,11,15,11,11,00040
3212631,1,2011,03,11,15,13,14,00069
3212631,3,2011,03,11,15,16,32,00491
3212631,2,2011,03,11,15,18,20,/////
3212631,1,2011,03,11,15,19,10,/////
3212631,1,2011,03,11,15,21,10,/////
3212631,2,2011,03,11,15,27,21,00187
3212631,2,2011,03,11,15,26,18,00249
3212631,1,2011,03,11,15,29,05,00015
3212631,1,2011,03,11,15,30,06,00064
3212631,1,2011,03,11,15,34,08,00030
3212631,1,2011,03,11,15,36,05,00021
3212631,1,2011,03,11,15,45,11,00096
3212631,1,2011,03,11,15,55,05,00057
3212631,1,2011,03,11,15,58,09,00018
3212631,1,2011,03,11,16,00,05,00038
3212631,1,2011,03,11,16,01,05,00024
3212631,2,2011,03,11,16,16,17,00041
3212631,1,2011,03,11,16,17,07,00019
3212631,1,2011,03,11,16,19,10,00020
3212631,1,2011,03,11,16,27,10,00042
3212631,1,2011,03,11,16,30,12,00058
3212631,1,2011,03,11,16,45,06,00029
3212631,2,2011,03,11,17,12,15,00054
3212631,2,2011,03,11,17,20,20,00062
3212631,1,2011,03,11,17,31,11,00046
3212631,1,2011,03,11,17,35,06,00060
3212631,2,2011,03,11,17,41,15,00082
3212631,1,2011,03,11,19,22,06,00020
3212631,1,2011,03,11,20,21,05,00023
3212631,1,2011,03,11,20,38,06,00026
3212631,1,2011,03,11,20,47,06,00034
3212631,1,2011,03,11,21,14,08,00019
3212631,1,2011,03,11,22,17,09,00023
3212631,1,2011,03,11,23,01,09,00059
3212631,1,2011,03,11,23,57,06,00020
3212631,1,2011,03,12,00,14,13,00023
3212631,1,2011,03,12,00,20,10,00015
3212631,1,2011,03,12,00,24,11,00093
3212631,1,2011,03,12,03,12,10,00017
3212631,1,2011,03,12,03,44,08,00041
3212631,2,2011,03,12,03,59,24,/////
3212631,1,2011,03,12,04,09,09,00073
3212631,1,2011,03,12,04,25,05,00017
3212631,1,2011,03,12,04,33,05,00010
3212631,2,2011,03,12,04,32,15,00094
3212631,1,2011,03,12,05,35,06,00030
3212631,1,2011,03,12,10,48,07,/////
3212631,1,2011,03,12,10,49,06,00018
3212631,1,2011,03,12,22,16,11,00056
3212631,1,2011,03,13,07,13,06,00022
3212631,1,2011,03,13,08,26,09,00018
3212631,1,2011,03,13,10,27,08,00016
3212631,2,2011,03,14,10,03,16,00082
3212631,1,2011,03,15,03,41,07,00023
3212631,1,2011,03,15,22,29,09,00017
3212631,2,2011,03,15,22,32,20,00055
3212631,1,2011,03,16,12,52,14,00059
3212631,1,2011,03,16,13,15,06,00029
3212631,1,2011,03,16,22,39,12,00048
3212631,1,2011,03,17,21,55,11,00058
3212631,1,2011,03,19,08,50,05,00021
3212631,3,2011,03,19,18,57,26,00211
3212631,1,2011,03,20,10,31,06,00032
3212631,1,2011,03,22,16,20,09,00035
3212631,1,2011,03,22,18,19,13,00050
3212631,1,2011,03,22,21,05,08,00015
3212631,1,2011,03,23,07,13,13,00056
3212631,1,2011,03,23,07,35,14,00046
3212631,2,2011,03,23,07,37,16,00064
3212631,1,2011,03,24,08,57,08,00076
3212631,1,2011,03,28,07,25,10,00024
3212631,1,2011,03,29,19,55,08,00023
3212631,1,2011,03,30,22,19,06,00065
3212631,1,2011,04,02,16,56,13,00250
3212631,1,2011,04,06,21,57,08,00031
3212631,2,2011,04,07,23,34,23,00150
3212631,1,2011,04,11,06,36,07,00054
3212631,3,2011,04,11,17,16,31,/////
3212631,1,2011,04,11,17,18,13,00059
3212631,1,2011,04,11,17,27,07,00021
3212631,1,2011,04,11,17,58,09,00030
3212631,1,2011,04,11,18,05,13,00040
3212631,2,2011,04,11,20,43,17,00080
3212631,1,2011,04,12,07,26,09,00062
3212631,1,2011,04,12,08,08,14,00034
3212631,2,2011,04,12,14,08,20,00112
3212631,2,2011,04,13,10,08,18,00081
3212631,1,2011,04,14,07,36,09,00039
3212631,1,2011,04,14,12,09,09,00031
