station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512730,1,1997,12,19,22,08,07,00034
4512730,1,1998,02,10,01,20,06,00064
4512730,2,1998,04,22,20,32,22,00484
4512730,1,1998,04,25,03,44,08,00098
4512730,2,1998,12,02,11,03,19,00663
4512730,1,1999,03,16,16,43,13,00100
4512730,1,1999,05,07,21,48,09,00031
4512730,1,1999,07,31,02,40,13,00413
4512730,1,1999,08,20,17,46,07,00077
4512730,2,1999,08,21,05,33,18,00082
4512730,1,1999,11,07,03,34,12,00083
4512730,3,1999,11,29,21,34,25,00554
4512730,1,1999,12,31,14,20,08,00185
4512730,1,2000,03,03,09,23,08,00159
4512730,1,2000,03,24,23,00,11,00100
4512730,1,2000,06,04,12,49,11,00314
4512730,1,2000,06,05,09,54,05,00069
4512730,2,2000,06,07,06,17,19,00070
4512730,1,2000,07,01,16,03,06,00014
4512730,1,2000,07,15,10,31,09,00019
4512730,1,2000,07,20,06,56,14,00190
4512730,2,2000,10,06,13,31,16,00043
4512730,2,2000,10,31,01,43,24,00219
4512730,3,2001,01,06,11,48,28,00585
4512730,1,2001,01,12,08,01,09,00023
4512730,3,2001,02,23,07,24,25,00334
4512730,1,2001,03,24,15,28,07,00032
4512730,2,2001,04,03,23,57,17,00084
4512730,1,2001,06,01,00,42,10,00052
4512730,1,2001,06,03,11,34,06,00029
4512730,2,2001,07,21,14,36,21,01104
4512730,1,2001,08,25,22,21,05,00067
4512730,1,2001,09,22,18,11,12,00182
4512730,2,2001,09,27,18,15,15,00252
4512730,2,2001,10,25,20,12,18,00563
4512730,1,2002,01,26,19,13,11,00204
4512730,1,2002,04,11,23,16,09,00056
4512730,1,2002,04,28,10,34,11,00097
4512730,1,2002,05,04,03,43,07,00215
4512730,1,2002,05,12,18,17,06,00077
4512730,1,2002,05,12,18,52,08,00154
4512730,2,2002,07,06,06,58,16,00304
4512730,1,2002,09,04,18,06,07,00125
4512730,1,2002,09,22,09,36,10,00126
4512730,1,2002,09,29,08,31,09,00415
4512730,1,2002,10,28,22,04,07,00162
4512730,1,2003,02,07,13,06,09,00173
4512730,1,2003,03,27,14,53,08,00146
4512730,1,2003,04,26,18,34,05,00089
4512730,1,2003,05,18,03,23,05,00055
4512730,1,2003,07,09,02,14,09,00091
4512730,1,2003,09,11,00,30,06,00119
4512730,2,2004,01,06,14,51,15,00145
4512730,1,2004,07,27,00,55,11,00086
4512730,3,2004,09,05,19,07,25,00321
4512730,3,2004,09,05,23,57,25,00281
4512730,2,2004,09,07,08,30,16,00124
4512730,1,2004,09,08,03,37,07,00054
4512730,1,2004,09,08,23,59,11,00065
4512730,2,2004,10,05,08,34,15,00194
4512730,1,2004,11,09,00,08,07,00029
4512730,4,2005,01,09,18,59,41,03905
4512730,1,2005,01,09,19,02,08,00229
4512730,1,2005,01,09,22,31,05,00349
