station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413230,1,2016,04,16,05,09,05,00059
7413230,1,2016,04,16,05,12,12,00051
7413230,1,2016,04,16,05,15,10,00049
7413230,1,2016,04,16,05,19,09,00064
7413230,1,2016,04,16,05,20,06,00057
7413230,1,2016,04,16,05,22,07,00065
7413230,3,2016,04,16,05,23,27,00291
7413230,1,2016,04,16,05,30,06,00073
7413230,2,2016,04,16,05,31,17,00133
7413230,2,2016,04,16,05,34,19,00186
7413230,2,2016,04,16,05,37,15,00066
7413230,2,2016,04,16,05,43,16,00221
7413230,1,2016,04,16,05,49,12,00048
7413230,2,2016,04,16,05,53,17,00091
7413230,1,2016,04,16,05,57,14,00120
7413230,1,2016,04,16,06,03,09,00037
7413230,1,2016,04,16,06,12,08,00117
7413230,3,2016,04,16,06,15,25,00270
7413230,1,2016,04,16,06,22,12,00161
7413230,1,2016,04,16,06,28,12,00156
7413230,1,2016,04,16,06,32,12,00127
7413230,1,2016,04,16,06,37,07,00091
7413230,1,2016,04,16,06,40,13,00040
7413230,1,2016,04,16,06,43,07,00052
7413230,1,2016,04,16,07,01,10,00041
7413230,1,2016,04,16,07,03,07,00120
7413230,1,2016,04,16,07,06,05,00050
7413230,4,2016,04,16,07,23,39,01395
7413230,1,2016,04,16,07,25,08,00068
7413230,1,2016,04,16,07,30,10,00046
7413230,3,2016,04,16,07,42,29,00333
7413230,1,2016,04,16,07,57,12,00042
7413230,1,2016,04,16,07,58,13,00115
7413230,4,2016,04,16,08,08,35,01156
7413230,3,2016,04,16,08,20,31,00443
7413230,2,2016,04,16,08,22,16,00424
7413230,1,2016,04,16,08,24,07,00060
7413230,1,2016,04,16,08,29,13,00163
7413230,1,2016,04,16,08,49,05,00039
7413230,1,2016,04,16,09,08,11,00088
7413230,1,2016,04,16,09,12,13,00119
7413230,1,2016,04,16,09,16,13,00037
7413230,1,2016,04,16,09,28,10,00047
7413230,1,2016,04,16,09,41,07,00053
7413230,1,2016,04,16,09,45,05,00061
7413230,A,2016,04,16,09,48,45,02948
7413230,4,2016,04,16,09,49,35,01144
7413230,1,2016,04,16,09,53,12,00246
7413230,1,2016,04,16,09,56,09,00050
7413230,1,2016,04,16,09,58,05,00100
7413230,1,2016,04,16,10,14,10,00063
7413230,2,2016,04,16,10,26,21,00207
7413230,2,2016,04,16,10,38,16,00086
7413230,1,2016,04,16,10,51,14,00102
7413230,1,2016,04,16,10,55,10,00097
7413230,3,2016,04,16,11,02,31,00545
7413230,1,2016,04,16,11,04,05,00085
7413230,1,2016,04,16,11,06,06,00136
7413230,1,2016,04,16,11,23,12,00133
7413230,1,2016,04,16,11,29,12,00080
7413230,1,2016,04,16,11,34,06,00045
7413230,2,2016,04,16,11,38,16,00078
7413230,1,2016,04,16,11,56,12,00083
7413230,2,2016,04,16,12,30,18,00181
7413230,1,2016,04,16,13,00,08,00067
7413230,1,2016,04,16,13,09,09,00030
7413230,2,2016,04,16,13,15,18,00101
7413230,2,2016,04,16,13,17,17,00103
7413230,1,2016,04,16,14,04,12,00047
7413230,3,2016,04,16,14,27,28,00261
7413230,1,2016,04,16,14,32,12,00054
7413230,1,2016,04,16,14,37,07,00052
7413230,2,2016,04,16,14,47,17,00110
7413230,1,2016,04,16,14,50,06,00079
7413230,1,2016,04,16,14,53,05,00092
7413230,2,2016,04,16,15,15,23,00241
7413230,1,2016,04,16,15,16,12,00099
7413230,1,2016,04,16,15,25,08,00161
7413230,1,2016,04,16,15,29,05,00060
7413230,2,2016,04,16,15,48,19,00127
7413230,1,2016,04,16,15,49,06,00049
7413230,3,2016,04,16,16,02,29,00455
7413230,1,2016,04,16,16,03,09,00044
7413230,3,2016,04,16,17,17,32,00888
7413230,1,2016,04,16,17,37,06,00088
7413230,2,2016,04,16,17,40,16,00085
7413230,1,2016,04,16,17,59,10,00051
7413230,1,2016,04,16,18,25,09,00031
7413230,2,2016,04,16,20,01,15,00130
7413230,1,2016,04,16,20,07,07,00061
7413230,3,2016,04,16,21,05,28,00364
7413230,2,2016,04,16,21,50,15,00059
7413230,2,2016,04,16,22,06,24,00556
7413230,1,2016,04,16,22,46,07,00044
7413230,2,2016,04,16,22,53,15,00159
7413230,1,2016,04,16,22,57,11,00079
7413230,1,2016,04,16,23,47,11,00092
7413230,1,2016,04,16,23,54,13,00048
7413230,2,2016,04,17,00,03,17,00319
7413230,4,2016,04,17,00,14,35,00533
7413230,1,2016,04,17,00,45,13,00085
7413230,1,2016,04,17,00,56,09,00032
7413230,2,2016,04,17,01,37,24,00399
7413230,3,2016,04,17,03,26,32,01213
7413230,1,2016,04,17,04,29,11,00064
7413230,3,2016,04,17,04,46,30,00326
7413230,1,2016,04,17,04,54,11,00113
7413230,1,2016,04,17,05,23,10,00237
7413230,1,2016,04,17,05,41,11,00035
7413230,1,2016,04,17,05,57,13,00157
7413230,1,2016,04,17,06,17,09,00033
7413230,1,2016,04,17,06,50,05,00074
7413230,1,2016,04,17,07,20,05,00053
7413230,1,2016,04,17,08,02,13,00065
7413230,1,2016,04,17,08,03,05,00041
7413230,1,2016,04,17,08,37,06,00051
7413230,2,2016,04,17,08,58,21,00332
7413230,1,2016,04,17,09,03,07,00071
7413230,1,2016,04,17,09,40,11,00029
7413230,2,2016,04,17,09,58,16,00065
7413230,1,2016,04,17,10,40,07,00053
7413230,1,2016,04,17,12,01,10,00128
7413230,1,2016,04,17,12,15,10,00071
7413230,2,2016,04,17,12,27,21,00187
7413230,2,2016,04,17,12,40,16,00128
7413230,2,2016,04,17,13,38,20,00105
7413230,2,2016,04,17,13,44,18,00171
7413230,1,2016,04,17,14,02,09,00061
7413230,2,2016,04,17,15,11,16,00110
7413230,1,2016,04,17,16,08,08,00030
7413230,1,2016,04,17,16,13,08,00090
7413230,1,2016,04,17,16,56,12,00064
7413230,1,2016,04,17,19,21,05,00052
7413230,1,2016,04,17,19,23,12,00063
7413230,1,2016,04,17,21,58,06,00081
7413230,1,2016,04,17,22,06,10,00041
7413230,1,2016,04,18,01,01,09,00032
7413230,1,2016,04,18,05,52,09,00088
7413230,1,2016,04,18,05,59,07,00110
7413230,1,2016,04,18,07,59,05,00059
7413230,3,2016,04,18,08,35,32,00571
7413230,1,2016,04,18,09,02,09,00046
7413230,1,2016,04,18,10,07,07,00092
7413230,1,2016,04,18,10,34,13,00137
7413230,1,2016,04,18,13,31,07,00039
7413230,1,2016,04,18,15,00,11,00063
7413230,1,2016,04,18,18,53,06,00045
7413230,1,2016,04,18,20,09,13,00086
7413230,4,2016,04,18,20,42,37,00595
7413230,1,2016,04,18,21,18,09,00037
7413230,1,2016,04,18,22,31,11,00040
7413230,1,2016,04,18,23,37,08,00066
7413230,2,2016,04,19,01,53,18,00074
7413230,1,2016,04,19,04,54,12,00111
7413230,1,2016,04,19,08,12,11,00044
7413230,2,2016,04,19,09,23,22,00139
7413230,1,2016,04,19,11,52,05,00054
7413230,3,2016,04,19,12,52,27,00429
7413230,1,2016,04,19,14,05,14,00097
7413230,1,2016,04,19,15,05,11,00032
7413230,2,2016,04,19,17,52,23,00137
7413230,3,2016,04,19,18,02,28,00276
7413230,1,2016,04,19,18,09,06,00133
7413230,2,2016,04,19,20,47,20,00115
7413230,2,2016,04,20,01,48,15,00055
7413230,1,2016,04,20,03,39,06,00031
7413230,1,2016,04,20,07,30,10,00107
7413230,1,2016,04,20,08,00,08,00059
7413230,1,2016,04,20,11,17,13,00099
7413230,1,2016,04,20,11,51,06,00064
7413230,1,2016,04,20,15,31,11,00188
7413230,3,2016,04,20,16,01,27,00514
7413230,1,2016,04,20,17,40,09,00089
7413230,2,2016,04,20,19,00,20,00279
7413230,1,2016,04,21,01,34,07,00051
7413230,1,2016,04,21,06,16,09,00040
7413230,1,2016,04,21,06,45,12,00081
7413230,2,2016,04,21,11,14,16,00078
7413230,2,2016,04,21,11,17,15,00106
7413230,1,2016,04,21,13,15,12,00076
7413230,1,2016,04,21,17,12,13,00112
7413230,1,2016,04,21,18,44,12,00052
7413230,3,2016,04,21,21,52,26,00240
7413230,2,2016,04,22,00,09,15,00106
7413230,2,2016,04,22,00,54,17,00140
7413230,1,2016,04,22,01,29,10,00066
7413230,2,2016,04,22,06,05,15,00081
7413230,1,2016,04,22,06,14,11,00113
7413230,1,2016,04,22,07,47,11,00059
7413230,2,2016,04,22,10,37,20,00126
7413230,1,2016,04,22,12,23,10,00050
7413230,1,2016,04,22,12,50,05,00154
7413230,1,2016,04,22,13,45,05,00069
7413230,1,2016,04,22,16,41,12,00076
7413230,1,2016,04,22,18,28,08,00086
7413230,1,2016,04,22,20,50,13,00079
7413230,1,2016,04,23,00,07,08,00083
7413230,1,2016,04,23,07,35,07,00040
7413230,1,2016,04,23,09,56,05,00059
7413230,1,2016,04,23,15,41,06,00043
7413230,1,2016,04,23,22,01,08,00046
7413230,1,2016,04,24,01,13,10,00042
7413230,1,2016,04,24,02,36,08,00037
7413230,1,2016,04,24,03,55,11,00104
7413230,1,2016,04,24,04,44,09,00087
7413230,1,2016,04,24,08,18,09,00039
7413230,2,2016,04,24,12,19,23,00534
7413230,1,2016,04,24,16,52,13,00043
7413230,1,2016,04,24,18,50,08,00042
7413230,2,2016,04,25,00,44,18,00120
7413230,2,2016,04,26,03,42,15,00071
7413230,1,2016,04,26,03,58,14,00061
7413230,1,2016,04,27,03,06,08,00054
7413230,1,2016,04,27,07,07,09,00049
7413230,1,2016,04,27,10,02,14,00197
7413230,1,2016,04,28,00,21,09,00034
7413230,1,2016,04,28,02,38,11,00035
7413230,2,2016,04,28,15,30,21,00131
7413230,2,2016,04,29,04,57,17,00187
7413230,1,2016,04,29,05,08,12,00075
7413230,1,2016,04,29,06,50,10,00051
7413230,1,2016,04,29,13,41,10,00036
7413230,1,2016,04,29,16,46,05,00058
7413230,1,2016,04,29,17,13,08,00050
7413230,2,2016,04,29,23,27,20,00125
7413230,2,2016,04,30,03,59,20,00170
7413230,1,2016,04,30,14,57,10,00074
7413230,1,2016,04,30,16,26,10,00056
7413230,1,2016,05,01,00,09,08,00063
7413230,2,2016,05,01,02,30,22,00191
7413230,1,2016,05,01,13,45,05,00057
7413230,1,2016,05,01,15,48,06,00059
7413230,1,2016,05,02,19,58,09,00045
7413230,2,2016,05,03,06,05,17,00105
7413230,1,2016,05,04,07,52,08,00040
7413230,1,2016,05,04,08,44,07,00033
7413230,1,2016,05,04,11,54,07,00094
7413230,2,2016,05,04,17,16,18,00095
7413230,3,2016,05,04,19,20,32,00460
7413230,1,2016,05,04,19,24,11,00077
7413230,2,2016,05,05,10,31,23,00156
7413230,2,2016,05,05,10,40,24,00161
7413230,1,2016,05,05,19,46,07,00037
7413230,1,2016,05,06,00,52,11,00076
7413230,1,2016,05,06,01,08,05,00044
7413230,2,2016,05,06,07,27,23,00159
7413230,1,2016,05,07,23,10,12,00095
7413230,3,2016,05,08,13,00,26,00372
7413230,1,2016,05,08,19,55,08,00045
7413230,1,2016,05,09,05,36,12,00063
7413230,1,2016,05,09,20,55,10,00065
7413230,2,2016,05,12,17,04,15,00070
7413230,2,2016,05,13,01,03,16,00093
7413230,1,2016,05,13,04,26,08,00150
7413230,1,2016,05,13,09,40,06,00112
7413230,2,2016,05,14,18,45,15,00060
7413230,2,2016,05,14,22,46,15,00055
7413230,1,2016,05,15,06,36,13,00177
7413230,1,2016,05,15,18,09,11,00048
7413230,1,2016,05,16,22,51,09,00081
7413230,1,2016,05,18,11,53,08,00034
7413230,1,2016,05,19,02,37,14,00081
7413230,1,2016,05,19,08,31,06,00049
7413230,1,2016,05,20,06,10,12,00040
7413230,1,2016,05,24,19,16,08,00044
7413230,1,2016,05,28,15,19,09,00038
7413230,1,2016,05,29,01,18,13,00073
7413230,2,2016,06,03,07,58,18,00180
7413230,1,2016,06,03,08,25,06,00051
7413230,2,2016,06,04,00,48,16,00101
7413230,1,2016,06,06,16,47,11,00039
7413230,1,2016,06,07,07,55,11,00049
7413230,1,2016,06,07,20,50,05,00052
7413230,1,2016,06,08,16,52,11,00041
7413230,2,2016,06,08,17,01,15,00098
7413230,1,2016,06,08,19,14,12,00048
7413230,1,2016,06,15,23,03,06,00043
7413230,2,2016,06,18,20,47,22,00196
7413230,1,2016,06,22,05,38,10,00033
7413230,1,2016,06,24,05,43,14,00133
7413230,4,2016,06,29,23,14,35,01127
7413230,1,2016,06,30,00,22,09,00034
7413230,1,2016,06,30,01,11,06,00053
7413230,1,2016,06,30,05,14,06,00102
7413230,3,2016,07,03,16,51,27,00496
7413230,1,2016,07,07,20,18,10,00046
7413230,2,2016,07,09,18,05,22,00135
7413230,1,2016,07,16,19,58,14,00130
7413230,1,2016,07,30,19,58,14,00114
7413230,1,2016,08,09,22,49,14,00046
7413230,2,2016,08,10,20,05,15,00302
7413230,1,2016,08,19,11,05,12,00052
7413230,1,2016,08,22,12,58,06,00036
7413230,1,2016,08,30,15,39,09,00041
7413230,3,2016,08,31,19,46,33,00633
7413230,1,2016,08,31,21,36,07,00032
7413230,3,2016,09,01,06,33,31,00350
7413230,1,2016,09,01,11,46,14,00087
7413230,1,2016,09,07,01,56,14,00076
7413230,2,2016,09,08,15,15,20,00138
7413230,1,2016,09,11,13,17,07,00060
7413230,2,2016,09,13,14,32,18,00137
7413230,1,2016,09,13,17,29,13,00059
7413230,1,2016,09,13,23,20,12,00053
7413230,1,2016,09,21,20,02,10,00040
7413230,1,2016,09,26,05,39,05,00093
7413230,1,2016,10,10,03,54,08,00037
7413230,1,2016,10,11,06,45,14,00050
7413230,1,2016,10,12,15,56,06,00041
7413230,1,2016,10,12,22,32,11,00143
7413230,1,2016,10,27,23,14,07,00070
7413230,2,2016,11,11,10,12,23,00136
7413230,1,2016,11,23,20,10,08,00034
7413230,1,2016,11,29,02,34,08,00084
7413230,1,2016,11,29,20,44,05,00054
7413230,1,2016,11,30,08,07,12,00239
7413230,3,2016,12,02,06,19,27,00494
7413230,2,2017,01,11,19,11,19,00134
7413230,2,2017,02,22,18,12,17,00091
7413230,2,2017,03,02,23,54,17,00059
7413230,2,2017,04,09,21,39,17,00096
7413230,1,2017,04,11,06,31,12,00085
7413230,1,2017,04,12,03,27,08,00073
7413230,3,2017,05,04,14,22,25,00162
7413230,2,2017,05,11,20,21,15,00064
7413230,1,2017,05,12,11,50,10,00066
7413230,1,2017,06,20,23,28,11,00031
7413230,2,2017,07,02,00,58,15,00073
7413230,1,2017,07,19,04,25,10,00056
7413230,1,2017,07,27,14,48,12,00064
7413230,2,2017,08,08,21,28,20,00106
7413230,2,2017,09,08,14,20,15,00084
7413230,1,2017,10,18,20,39,09,00145
7413230,1,2017,11,10,07,16,06,00045
7413230,1,2017,12,06,10,47,13,00106
7413230,1,2018,03,13,04,12,07,00111
7413230,1,2018,05,06,21,13,11,00041
7413230,1,2018,05,16,14,43,06,00035
7413230,1,2018,06,18,15,20,10,00055
7413230,2,2018,07,25,07,31,24,00122
7413230,1,2018,08,22,18,23,13,00054
7413230,1,2018,09,09,16,31,07,00040
7413230,1,2018,10,15,09,13,09,00044
7413230,3,2019,01,03,18,10,34,00452
7413230,1,2019,01,18,04,55,12,00075
7413230,2,2019,01,26,14,16,22,00134
7413230,2,2019,02,23,14,31,16,00066
7413230,1,2019,03,20,18,31,09,00052
7413230,1,2019,03,27,15,38,14,00051
7413230,1,2019,05,09,14,06,07,00068
