station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601642,2,2012,11,24,18,00,24,00194
3601642,3,2012,12,07,17,20,26,00129
3601642,1,2013,03,02,01,36,07,00025
3601642,1,2013,03,08,07,19,05,00026
3601642,1,2013,03,14,05,03,09,00060
3601642,1,2013,04,14,10,22,09,00022
3601642,1,2013,04,17,17,58,12,00023
3601642,1,2013,04,21,12,24,13,00029
3601642,1,2013,05,18,14,49,08,00022
3601642,1,2013,07,15,01,08,06,00033
3601642,1,2013,08,25,23,25,08,00026
3601642,3,2013,09,04,09,21,26,00121
3601642,1,2013,09,20,02,26,11,00037
3601642,2,2013,10,26,02,12,16,00045
3601642,1,2013,11,03,14,25,13,00035
3601642,2,2013,11,10,07,38,19,00064
3601642,2,2013,11,16,20,44,20,00138
3601642,1,2013,11,17,00,46,07,00042
3601642,2,2013,11,29,01,15,15,00075
3601642,1,2013,12,14,13,07,09,00016
3601642,2,2013,12,21,01,11,17,00075
3601642,1,2014,01,17,18,53,05,00026
3601642,2,2014,02,11,04,15,15,00046
3601642,1,2014,03,12,05,04,05,00028
3601642,1,2014,03,30,12,23,09,00033
3601642,1,2014,04,18,07,53,14,00057
3601642,3,2014,05,05,05,18,34,00397
3601642,2,2014,05,13,08,35,16,00058
3601642,1,2014,05,15,18,48,09,00035
3601642,1,2014,06,09,17,59,09,00040
3601642,1,2014,06,16,05,15,07,00033
3601642,2,2014,06,17,02,43,15,00058
3601642,1,2014,06,20,01,44,06,00031
3601642,1,2014,07,03,07,30,06,00037
3601642,2,2014,07,12,04,23,17,00041
3601642,1,2014,08,21,04,39,07,00036
3601642,1,2014,08,24,17,27,11,00067
3601642,3,2014,09,16,12,28,26,00169
3601642,1,2014,11,12,09,53,09,00029
3601642,1,2014,11,20,10,52,05,00021
3601642,2,2014,11,22,22,09,16,00031
3601642,1,2014,12,11,15,08,13,00046
3601642,1,2014,12,20,18,31,07,00014
3601642,1,2015,01,10,04,09,05,00031
3601642,1,2015,01,26,07,20,05,00021
3601642,1,2015,02,23,17,00,06,00025
3601642,2,2015,05,13,06,15,16,00033
3601642,3,2015,05,25,14,28,27,00197
3601642,1,2015,05,30,01,07,11,00032
3601642,3,2015,05,30,20,26,33,00206
3601642,1,2015,06,09,05,44,06,00032
3601642,1,2015,07,10,01,15,06,00017
3601642,1,2015,08,06,18,23,10,00050
3601642,3,2015,09,12,05,49,27,00335
3601642,1,2015,10,21,15,05,05,00028
3601642,1,2015,10,25,17,15,05,00022
3601642,1,2015,11,07,22,45,05,00021
3601642,2,2016,02,05,07,41,17,00115
3601642,1,2016,02,07,19,27,12,00046
3601642,1,2016,04,14,20,58,05,00041
3601642,2,2016,05,16,21,23,23,00107
3601642,2,2016,07,17,13,24,21,00138
3601642,2,2016,07,19,12,58,17,00050
3601642,2,2016,07,20,07,25,15,00051
3601642,2,2016,09,07,13,29,18,00092
3601642,1,2016,09,13,19,12,10,00040
3601642,2,2016,11,22,06,01,23,00060
3601642,2,2016,12,28,21,39,17,00054
3601642,1,2017,08,02,02,02,12,00046
3601642,1,2017,08,02,07,16,13,00053
3601642,2,2017,08,10,09,36,16,00079
3601642,1,2017,08,14,18,12,11,00036
3601642,1,2017,09,14,09,27,11,00052
3601642,1,2017,12,27,22,05,09,00044
3601642,2,2018,01,06,00,54,23,00158
3601642,2,2018,07,07,20,24,21,00077
3601642,1,2018,09,18,17,11,09,00054
3601642,1,2018,11,27,08,34,12,00034
3601642,1,2019,01,14,13,24,10,00035
3601642,1,2019,01,18,21,47,12,00031
3601642,2,2019,05,25,15,21,16,00049
3601642,2,2019,06,24,09,12,20,00148
3601642,1,2019,07,08,22,54,11,00055
3601642,2,2019,07,28,03,32,18,00065
3601642,2,2019,08,04,19,24,18,00048
3601642,2,2019,10,12,18,22,16,00045
