station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210100,1,1996,10,//,//,//,//,/////
4210100,1,1996,11,//,//,//,//,/////
4210100,1,1996,11,//,//,//,//,/////
4210100,2,1996,12,//,//,//,//,/////
4210100,1,1997,03,04,00,31,09,00013
4210100,1,1997,03,04,12,52,08,00012
4210100,2,1997,03,16,14,52,21,00058
4210100,1,1997,08,09,05,35,09,00013
4210100,1,1997,09,08,08,41,10,00015
4210100,1,1998,02,21,09,56,08,00026
4210100,1,1998,05,03,11,10,07,00010
4210100,1,1998,06,10,12,32,08,00127
4210100,2,1998,07,01,02,22,16,00098
4210100,1,1998,08,12,15,13,10,00046
4210100,1,1998,08,14,19,36,09,00095
4210100,2,1998,08,16,03,31,16,00089
4210100,1,1998,08,17,10,15,11,00062
4210100,1,1998,08,22,03,55,06,00050
4210100,2,1998,08,29,08,47,15,00029
4210100,1,1998,09,18,17,16,05,00048
4210100,3,1999,01,28,10,25,29,00421
4210100,1,1999,01,28,10,26,08,00109
4210100,1,1999,01,28,11,19,10,00120
4210100,1,1999,01,28,13,46,09,00089
4210100,2,1999,05,03,23,46,18,00367
4210100,1,1999,05,04,00,00,12,00311
4210100,2,1999,10,29,14,59,16,00217
4210100,1,2000,06,03,17,56,06,00009
4210100,1,2000,06,07,06,18,09,00012
4210100,1,2000,07,01,16,02,10,00015
4210100,1,2000,07,15,10,31,12,00016
4210100,2,2000,07,21,03,40,17,00034
4210100,1,2000,07,30,21,27,13,00019
4210100,1,2000,08,06,16,30,11,00013
4210100,1,2000,10,31,01,44,11,00013
4210100,1,2001,01,04,13,18,08,00032
4210100,1,2001,01,06,11,48,07,00012
4210100,1,2001,04,03,23,57,07,00015
4210100,1,2003,05,12,00,57,08,00012
4210100,2,2003,05,26,18,26,17,00027
4210100,2,2003,09,20,12,55,15,00028
4210100,1,2004,01,11,16,57,13,00233
4210100,1,2004,07,17,15,11,10,00015
4210100,2,2004,09,05,19,08,15,00030
4210100,2,2004,09,05,23,58,18,00045
4210100,1,2004,09,07,08,31,10,00016
4210100,1,2004,10,06,23,41,10,00016
4210100,3,2004,10,23,17,56,27,00190
4210100,1,2004,10,23,18,00,09,00017
4210100,2,2004,10,23,18,03,16,00040
4210100,2,2004,10,23,18,12,16,00047
4210100,3,2004,10,23,18,34,26,00159
4210100,1,2004,10,23,19,37,09,00014
4210100,2,2004,10,23,19,46,15,00035
4210100,1,2004,10,23,19,47,06,00010
4210100,1,2004,10,25,06,05,10,00044
4210100,2,2004,10,27,10,41,19,00046
4210100,1,2004,11,04,08,58,09,00028
4210100,1,2004,11,08,11,16,07,00019
4210100,1,2005,04,11,07,23,13,00017
4210100,1,2005,04,23,00,23,06,00047
4210100,2,2005,07,23,16,35,18,00039
4210100,2,2005,08,16,11,47,22,00048
4210100,1,2005,08,21,11,30,09,00023
4210100,1,2005,09,04,05,38,06,00107
4210100,1,2005,10,19,20,45,11,00014
4210100,1,2006,12,26,05,18,06,00020
4210100,3,2007,03,25,09,42,28,00104
4210100,4,2007,07,16,10,13,40,00404
4210100,2,2007,07,16,15,38,19,00112
4210100,1,2007,07,25,06,52,07,00025
4210100,1,2007,10,01,02,21,05,00023
4210100,2,2008,05,08,01,46,18,00034
4210100,1,2008,07,19,11,41,13,00018
4210100,1,2008,11,01,16,39,07,00110
4210100,2,2009,08,09,19,58,15,00023
4210100,3,2009,08,11,05,07,27,00121
4210100,1,2009,08,13,07,50,09,00012
4210100,1,2010,03,14,17,09,11,00015
4210100,1,2010,06,13,12,34,06,00009
4210100,1,2010,10,03,09,27,10,00037
4210100,1,2010,11,30,12,28,11,00017
4210100,1,2011,02,27,05,38,06,00012
4210100,1,2011,03,09,11,47,11,00014
4210100,4,2011,03,11,14,49,36,00231
4210100,2,2011,03,11,14,52,20,00038
4210100,1,2011,03,11,14,54,05,00017
4210100,1,2011,03,11,14,56,10,00058
4210100,1,2011,03,11,15,07,06,00009
4210100,1,2011,03,11,15,08,11,00015
4210100,1,2011,03,11,15,09,09,00014
4210100,1,2011,03,11,15,11,09,00011
4210100,1,2011,03,11,15,14,09,00013
4210100,3,2011,03,11,15,16,29,00109
4210100,2,2011,03,11,15,18,16,00026
4210100,1,2011,03,11,15,19,08,00011
4210100,1,2011,03,11,15,20,11,00014
4210100,1,2011,03,11,15,27,14,00021
4210100,1,2011,03,11,16,16,14,00021
4210100,1,2011,03,11,16,19,06,00012
4210100,1,2011,03,11,16,29,12,00015
4210100,1,2011,03,11,16,30,08,00010
4210100,1,2011,03,11,16,31,08,00014
4210100,1,2011,03,11,17,13,10,00023
4210100,2,2011,03,11,17,20,16,00026
4210100,1,2011,03,12,00,15,09,00011
4210100,1,2011,03,12,00,21,07,00010
4210100,3,2011,03,12,03,59,26,00218
4210100,1,2011,03,12,04,09,05,00019
4210100,2,2011,03,12,04,32,18,00109
4210100,1,2011,03,14,10,03,13,00019
4210100,3,2011,03,15,22,32,25,00187
4210100,1,2011,03,16,12,53,11,00014
4210100,1,2011,03,16,22,40,06,00009
4210100,1,2011,03,19,18,57,14,00025
4210100,1,2011,03,22,18,20,12,00017
4210100,1,2011,03,23,07,37,06,00009
4210100,2,2011,04,07,23,34,19,00038
4210100,2,2011,04,11,17,16,23,00062
4210100,1,2011,04,11,20,43,11,00017
4210100,2,2011,04,12,07,26,16,00101
4210100,1,2011,04,12,07,27,06,00011
4210100,2,2011,04,12,08,09,17,00026
4210100,1,2011,04,12,14,08,12,00018
4210100,1,2011,04,12,16,15,05,00028
4210100,1,2011,04,13,10,09,10,00015
4210100,2,2011,04,16,11,20,16,00028
4210100,1,2011,04,21,22,38,11,00015
4210100,1,2011,05,17,03,05,07,00034
4210100,1,2011,05,22,07,07,08,00010
4210100,2,2011,06,30,08,16,21,00112
4210100,2,2011,06,30,08,21,17,00038
4210100,1,2011,07,10,09,59,11,00015
4210100,1,2011,07,15,21,01,10,00016
4210100,1,2011,07,25,03,53,07,00009
4210100,1,2011,07,31,03,55,12,00020
4210100,2,2011,08,01,23,58,23,00064
4210100,1,2011,08,12,03,23,09,00011
4210100,1,2011,08,19,14,38,11,00015
4210100,1,2011,09,15,17,01,09,00011
4210100,1,2011,10,05,19,00,09,00042
4210100,1,2011,10,05,19,06,10,00059
4210100,1,2011,12,14,13,01,13,00039
4210100,2,2012,01,01,14,30,16,00024
4210100,2,2012,01,28,07,40,16,00079
4210100,2,2012,01,28,07,43,15,00077
4210100,1,2012,01,29,16,47,10,00051
4210100,1,2012,02,08,21,02,12,00058
4210100,1,2012,03,01,07,33,05,00010
4210100,1,2012,03,14,21,06,11,00023
4210100,1,2012,03,16,04,21,07,00011
4210100,1,2012,04,25,05,23,08,00010
4210100,1,2012,04,29,19,30,08,00010
4210100,1,2012,06,01,17,48,06,00014
4210100,1,2012,06,06,04,33,07,00011
4210100,1,2012,07,03,11,32,06,00022
4210100,2,2012,07,10,12,49,19,00130
4210100,1,2012,08,14,12,03,05,00017
4210100,2,2012,12,07,17,20,22,00057
4210100,1,2012,12,17,01,24,13,01663
4210100,1,2013,02,25,16,24,11,00037
4210100,1,2013,04,17,17,58,08,00010
4210100,1,2013,09,04,09,21,13,00023
4210100,1,2013,10,26,02,11,11,00018
4210100,1,2013,11,10,07,38,07,00010
