station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321020,1,2006,09,23,19,05,05,00118
2321020,2,2007,03,07,21,59,22,00381
2321020,2,2007,06,02,15,03,24,00601
2321020,1,2007,07,16,10,14,05,00011
2321020,1,2007,08,17,09,43,11,00115
2321020,1,2008,04,17,04,20,07,00016
2321020,3,2008,06,14,08,44,33,00504
2321020,1,2008,06,14,12,28,06,00064
2321020,1,2008,06,14,23,43,07,00039
2321020,1,2008,06,15,12,30,05,00032
2321020,1,2008,06,16,23,15,11,00052
2321020,1,2008,06,18,16,55,06,00041
2321020,1,2008,07,19,11,40,08,00012
2321020,3,2008,07,24,00,26,26,00142
2321020,1,2010,03,14,17,09,14,00029
2321020,1,2010,07,04,04,33,06,00023
2321020,1,2010,08,31,11,30,10,00033
2321020,1,2010,09,13,14,48,08,00023
2321020,2,2011,03,09,11,46,18,00035
2321020,1,2011,03,10,06,25,12,00015
2321020,3,2011,03,11,14,48,31,00222
2321020,1,2011,03,11,14,53,12,00019
2321020,1,2011,03,11,14,59,07,00018
2321020,1,2011,03,11,15,06,14,00036
2321020,2,2011,03,11,15,09,21,00079
2321020,1,2011,03,11,15,24,06,00017
2321020,1,2011,03,11,15,27,14,00031
2321020,1,2011,03,11,15,50,05,00011
2321020,1,2011,03,11,16,05,06,00011
2321020,2,2011,03,11,16,29,15,00032
2321020,1,2011,03,11,19,11,07,00014
2321020,2,2011,03,11,20,37,19,00052
2321020,1,2011,03,11,20,58,05,00015
2321020,1,2011,03,12,04,04,09,00014
2321020,3,2011,03,12,04,47,31,00354
2321020,1,2011,03,12,05,08,08,00031
2321020,1,2011,03,12,22,17,06,00013
2321020,1,2011,03,12,23,44,11,00024
2321020,1,2011,03,13,08,26,12,00026
2321020,1,2011,03,17,13,14,05,00014
2321020,1,2011,03,24,17,21,11,00025
2321020,1,2011,03,25,20,37,07,00017
2321020,1,2011,03,26,18,15,06,00024
2321020,1,2011,03,28,07,24,14,00035
2321020,1,2011,03,28,14,38,07,00033
2321020,1,2011,03,31,16,16,12,00026
2321020,3,2011,04,01,19,49,29,00304
2321020,3,2011,04,07,23,33,31,00345
2321020,1,2011,04,11,17,17,11,00019
2321020,1,2011,04,19,04,14,09,00056
2321020,1,2011,05,08,05,53,06,00016
2321020,2,2011,05,27,22,33,15,00129
2321020,1,2011,06,04,12,33,12,00075
2321020,2,2011,06,23,06,51,16,00046
2321020,1,2011,06,25,11,37,11,00177
2321020,1,2011,07,10,09,58,09,00017
2321020,1,2011,07,23,13,35,11,00026
2321020,1,2011,07,25,03,52,11,00020
2321020,1,2011,07,31,03,55,09,00016
2321020,1,2011,08,19,14,37,13,00031
2321020,1,2011,11,10,07,43,09,00059
2321020,1,2011,12,05,17,26,14,00207
