station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8060000,1,1968,10,20,16,08,//,/////
8060000,3,1968,12,01,05,12,//,/////
8060000,1,1968,12,01,22,15,//,/////
8060000,1,1968,12,02,05,49,//,/////
8060000,1,1968,12,07,14,54,//,/////
8060000,2,1969,07,28,07,26,//,/////
8060000,2,1969,08,03,13,19,//,/////
8060000,1,1970,02,05,12,29,//,/////
8060000,1,1970,02,08,22,37,//,/////
8060000,1,1970,02,09,06,13,//,/////
8060000,1,1970,02,25,19,21,//,/////
8060000,2,1970,03,31,09,11,//,/////
8060000,1,1970,09,02,16,22,//,/////
8060000,1,1970,09,03,15,48,//,/////
8060000,1,1970,10,23,23,43,//,/////
8060000,1,1970,11,14,16,58,//,/////
8060000,1,1970,11,25,21,21,//,/////
8060000,1,1970,11,25,21,43,//,/////
8060000,2,1970,11,27,18,39,//,/////
8060000,1,1970,12,06,01,47,//,/////
8060000,1,1971,01,12,04,06,//,/////
8060000,1,1971,02,16,23,26,//,/////
8060000,1,1971,03,17,01,56,//,/////
8060000,1,1971,03,21,01,36,//,/////
8060000,1,1971,06,24,22,52,//,/////
8060000,1,1971,08,04,09,54,//,/////
8060000,1,1971,08,19,17,29,//,/////
8060000,1,1971,10,09,22,15,//,/////
8060000,1,1971,12,22,10,43,//,/////
8060000,1,1972,01,04,12,17,//,/////
8060000,3,1972,01,25,11,06,//,/////
8060000,1,1972,01,25,12,41,//,/////
8060000,1,1972,02,21,18,42,//,/////
8060000,1,1972,03,01,18,43,//,/////
8060000,1,1972,03,30,04,57,//,/////
8060000,2,1972,04,17,19,49,//,/////
8060000,1,1972,04,17,20,01,//,/////
8060000,1,1972,04,21,22,20,//,/////
8060000,1,1972,04,24,18,57,//,/////
8060000,1,1972,04,25,17,42,//,/////
8060000,1,1972,04,28,04,22,//,/////
8060000,1,1972,04,28,07,11,//,/////
8060000,1,1972,05,12,10,21,//,/////
8060000,1,1972,06,13,22,44,//,/////
8060000,1,1972,07,08,08,07,//,/////
8060000,1,1973,05,10,17,44,//,/////
8060000,1,1973,06,20,15,53,//,/////
8060000,1,1973,07,23,19,02,//,/////
8060000,1,1973,07,27,05,24,//,/////
8060000,1,1973,08,17,10,42,//,/////
8060000,1,1973,09,12,08,19,//,/////
8060000,1,1973,12,07,17,59,//,/////
8060000,1,1974,06,05,21,05,//,/////
8060000,3,1974,08,09,04,16,//,/////
8060000,1,1974,08,20,15,31,//,/////
8060000,2,1975,03,23,16,33,//,/////
8060000,1,1975,05,24,01,01,//,/////
8060000,1,1976,01,26,11,47,//,/////
8060000,1,1977,01,21,11,20,//,/////
8060000,2,1977,03,22,11,22,//,/////
8060000,1,1977,07,15,11,13,//,/////
8060000,2,1978,02,08,09,15,//,/////
8060000,2,1978,03,15,05,32,//,/////
8060000,3,1978,04,30,04,25,//,/////
8060000,1,1978,05,06,19,02,//,/////
8060000,1,1978,07,23,23,43,//,/////
8060000,2,1978,09,02,10,57,//,/////
8060000,1,1978,09,11,16,41,//,/////
8060000,2,1978,12,23,20,23,//,/////
8060000,1,1979,01,05,17,01,//,/////
8060000,1,1979,05,11,15,47,//,/////
8060000,1,1980,03,08,09,03,//,/////
8060000,1,1980,05,30,00,41,//,/////
8060000,1,1980,07,30,11,13,//,/////
8060000,1,1980,11,07,21,36,//,/////
8060000,1,1982,08,30,11,19,//,/////
8060000,3,1982,12,17,11,43,//,/////
8060000,1,1983,06,21,23,32,//,/////
8060000,2,1983,06,21,23,48,//,/////
8060000,2,1983,06,24,18,06,//,/////
8060000,1,1983,09,22,04,21,//,/////
8060000,2,1984,03,28,18,11,//,/////
8060000,2,1984,11,30,19,19,//,/////
8060000,1,1984,12,29,10,07,//,/////
8060000,2,1985,01,14,06,51,//,/////
8060000,2,1985,06,13,02,23,//,/////
8060000,1,1985,09,21,00,01,//,/////
8060000,1,1986,01,16,22,04,//,/////
8060000,1,1986,02,27,15,23,//,/////
8060000,1,1986,03,08,07,30,//,/////
8060000,1,1986,03,19,12,00,//,/////
8060000,1,1986,03,22,18,16,//,/////
8060000,1,1986,03,22,19,55,//,/////
8060000,1,1986,03,22,20,19,//,/////
8060000,1,1986,03,22,21,49,//,/////
8060000,1,1986,03,22,22,34,//,/////
8060000,1,1986,03,22,23,27,//,/////
8060000,1,1986,03,22,23,51,//,/////
8060000,1,1986,03,23,05,48,//,/////
8060000,1,1986,03,23,08,54,//,/////
8060000,1,1986,03,23,14,22,//,/////
8060000,1,1986,03,24,16,31,//,/////
8060000,1,1986,04,14,03,11,//,/////
8060000,1,1986,04,22,13,50,//,/////
8060000,1,1986,05,20,14,26,//,/////
8060000,3,1986,11,15,06,20,//,/////
8060000,1,1987,05,21,23,30,//,/////
8060000,2,1987,08,11,11,15,//,/////
8060000,1,1987,09,02,09,37,//,/////
8060000,1,1988,09,19,00,38,//,/////
8060000,2,1989,08,22,08,12,//,/////
8060000,1,1989,08,23,08,24,//,/////
8060000,1,1991,05,09,10,16,//,/////
8060000,1,1991,11,09,07,00,//,/////
8060000,1,1992,03,15,10,01,//,/////
8060000,1,1992,03,26,02,15,//,/////
8060000,1,1992,04,08,18,47,//,/////
8060000,1,1992,08,24,12,04,//,/////
8060000,3,1992,09,28,23,06,//,/////
8060000,1,1992,10,20,16,19,//,/////
8060000,1,1994,02,02,07,44,//,/////
8060000,2,1994,03,17,20,28,//,/////
8060000,2,1994,05,23,14,36,//,/////
8060000,2,1994,05,23,15,25,//,/////
8060000,2,1994,05,24,00,17,//,/////
8060000,3,1994,05,24,13,00,//,/////
8060000,1,1994,05,24,13,36,//,/////
8060000,1,1994,05,24,14,48,//,/////
8060000,2,1994,06,05,10,09,//,/////
8060000,1,1994,09,11,10,28,//,/////
8060000,1,1994,10,05,10,14,//,/////
8060000,2,1994,10,29,08,51,//,/////
8060000,1,1994,10,29,13,30,//,/////
8060000,1,1994,11,15,07,25,//,/////
8060000,1,1994,12,13,09,51,//,/////
8060000,1,1995,02,23,14,19,//,/////
8060000,1,1995,03,24,13,14,//,/////
8060000,2,1995,04,03,20,54,//,/////
8060000,1,1995,04,04,07,33,//,/////
8060000,1,1995,05,16,17,22,//,/////
8060000,1,1995,06,25,15,59,//,/////
8060000,1,1995,07,15,01,53,//,/////
8060000,2,1995,08,24,05,36,//,/////
8060000,1,1995,10,14,12,01,//,/////
8060000,1,1995,12,10,19,28,//,/////
8060000,1,1996,01,08,22,05,//,/////
8060000,3,1996,03,05,23,52,//,/////
8060000,1,1996,03,06,02,32,//,/////
8060000,1,1996,03,14,16,40,//,/////
8060000,2,1996,07,30,05,21,//,/////
8060000,2,1996,08,10,15,23,//,/////
8060000,1,1996,09,//,//,//,//,/////
8060000,1,1996,09,24,09,28,//,/////
8060000,1,1997,01,05,19,34,14,00040
8060000,1,1997,01,19,02,14,10,00030
8060000,1,1997,03,//,//,//,//,/////
8060000,2,1997,07,15,20,05,21,00105
8060000,1,1997,10,31,22,00,05,00015
8060000,2,1997,11,03,18,24,15,00043
8060000,2,1997,11,24,02,23,17,00055
8060000,1,1997,12,21,14,16,08,00032
8060000,1,1998,01,19,07,40,12,00045
8060000,1,1998,05,02,14,37,14,00044
8060000,3,1998,05,04,08,32,25,00198
8060000,1,1998,07,06,20,34,10,00049
8060000,1,1998,08,15,09,15,09,00049
8060000,3,1998,09,13,14,34,26,00576
8060000,1,1998,11,20,00,40,07,00018
8060000,1,1998,12,22,10,49,08,00030
8060000,1,1999,02,02,02,58,08,00039
8060000,2,1999,02,22,22,49,24,00117
8060000,1,1999,05,07,10,03,12,00022
8060000,2,1999,06,04,01,11,17,00089
8060000,2,1999,09,21,02,48,21,00061
8060000,1,1999,09,21,02,58,06,00012
8060000,1,1999,09,21,03,13,07,00016
8060000,1,1999,09,22,09,15,09,00020
8060000,1,1999,09,26,08,53,09,00014
8060000,1,1999,10,03,02,14,07,00018
8060000,2,1999,11,02,02,53,21,00066
8060000,1,1999,11,26,19,12,06,00017
8060000,1,1999,12,10,16,58,08,00046
8060000,1,2000,06,11,03,24,07,00014
8060000,1,2000,09,10,17,55,10,00014
8060000,1,2000,09,17,08,04,07,00017
8060000,1,2000,12,13,05,33,10,00022
8060000,1,2000,12,31,04,43,14,00063
8060000,1,2001,02,17,08,13,06,00026
8060000,2,2001,06,13,22,18,22,00094
8060000,1,2001,06,14,11,35,12,00024
8060000,1,2001,11,29,16,34,05,00024
8060000,4,2001,12,18,13,03,41,00779
8060000,1,2001,12,18,13,47,11,00028
8060000,2,2001,12,23,06,40,16,00054
8060000,2,2001,12,28,09,41,17,00069
8060000,1,2002,02,12,12,28,11,00025
8060000,3,2002,03,31,15,53,29,00158
8060000,2,2002,04,28,22,23,22,00100
8060000,3,2002,05,15,12,46,30,00145
8060000,2,2002,05,29,01,45,20,00063
8060000,1,2002,06,14,05,40,13,00027
8060000,2,2002,07,11,16,36,16,00038
8060000,1,2002,07,13,21,07,07,00014
8060000,2,2002,09,01,14,56,22,00070
8060000,2,2002,09,01,16,07,15,00043
8060000,1,2002,09,15,10,07,08,00020
8060000,1,2003,06,09,10,53,13,00031
8060000,2,2003,06,10,17,41,16,00037
8060000,1,2003,12,10,13,39,11,00028
8060000,1,2003,12,15,05,59,13,00103
8060000,1,2003,12,29,20,24,07,00025
8060000,1,2004,02,04,12,24,07,00020
8060000,2,2004,02,26,13,33,18,00068
8060000,1,2004,08,21,02,38,08,00022
8060000,1,2004,09,18,11,52,09,00062
8060000,4,2004,10,15,13,09,40,01113
8060000,2,2004,11,09,00,55,23,00086
8060000,1,2004,11,10,23,48,08,00021
8060000,2,2004,11,11,11,17,16,00032
8060000,1,2004,12,16,09,10,11,00023
8060000,1,2005,01,21,23,28,09,00026
8060000,2,2005,03,06,04,07,18,00048
8060000,2,2005,03,06,04,08,20,00048
8060000,1,2005,06,02,01,20,07,00018
8060000,1,2005,07,20,22,06,11,00023
8060000,1,2005,09,06,10,16,12,00029
8060000,1,2005,10,06,10,51,09,00075
8060000,2,2005,10,16,00,51,16,00065
8060000,2,2006,03,10,20,07,15,00140
8060000,2,2006,03,11,07,24,18,00147
8060000,1,2006,04,05,04,30,11,00037
8060000,1,2006,04,16,07,42,07,00013
8060000,2,2006,06,27,04,05,16,00075
8060000,3,2006,07,28,16,40,25,00113
8060000,1,2006,08,28,02,11,08,00026
8060000,2,2006,10,12,23,46,22,00081
8060000,1,2006,12,24,02,28,06,00018
8060000,1,2006,12,26,21,35,11,00019
8060000,1,2007,01,16,12,10,06,00016
8060000,1,2007,03,06,08,56,11,00035
8060000,1,2007,06,20,00,07,14,00123
8060000,1,2007,07,23,22,40,07,00017
8060000,3,2007,09,07,02,51,25,00159
8060000,1,2007,09,07,02,55,07,00022
8060000,1,2008,03,01,01,58,07,00020
8060000,1,2008,05,11,04,42,13,00036
8060000,2,2008,09,09,16,43,17,00053
8060000,1,2008,12,08,06,19,09,00019
8060000,1,2008,12,14,22,14,05,00030
8060000,1,2009,04,30,02,22,10,00039
8060000,1,2009,06,20,12,44,07,00016
8060000,1,2009,06,25,06,10,07,00029
8060000,3,2009,07,14,03,05,27,00125
8060000,1,2009,07,16,19,48,12,00026
8060000,3,2009,08,17,09,06,28,00266
8060000,1,2009,08,17,19,11,10,00023
8060000,1,2009,08,20,02,41,07,00033
8060000,1,2009,09,22,07,58,07,00053
8060000,2,2009,10,04,02,36,16,00034
8060000,1,2009,11,09,05,33,10,00046
8060000,2,2009,12,19,22,02,23,00097
8060000,1,2010,01,18,03,54,06,00022
8060000,3,2010,02,07,15,10,28,00266
8060000,2,2010,02,22,14,21,16,00063
8060000,1,2010,02,26,10,08,14,00055
8060000,2,2010,04,26,12,00,17,00048
8060000,1,2010,07,09,04,44,06,00017
8060000,1,2010,07,09,09,41,05,00016
8060000,1,2010,07,18,22,03,09,00022
8060000,1,2010,09,04,04,07,10,00028
8060000,1,2010,10,04,22,29,10,00017
8060000,1,2010,11,12,22,09,07,00020
8060000,1,2010,11,21,21,32,08,00020
8060000,1,2010,11,27,04,20,09,00028
8060000,1,2011,11,08,12,00,10,00020
8060000,1,2012,02,26,11,36,06,00013
8060000,1,2012,02,27,10,12,07,00020
8060000,2,2012,04,09,06,43,16,00042
8060000,1,2012,05,27,20,20,09,00040
8060000,2,2012,06,10,06,00,23,00116
8060000,1,2012,08,07,03,26,11,00054
8060000,1,2013,01,04,12,30,07,00023
8060000,2,2013,01,07,15,49,20,00136
8060000,1,2013,02,26,17,57,09,00055
8060000,1,2013,05,21,17,26,14,00063
8060000,2,2013,06,08,01,38,22,00089
8060000,2,2013,06,29,08,52,15,00046
8060000,1,2013,07,15,22,41,13,00038
8060000,2,2014,01,09,03,15,21,00181
8060000,1,2014,02,22,19,31,09,00052
8060000,1,2014,03,17,22,13,10,00028
8060000,2,2014,03,19,21,19,17,00048
8060000,1,2014,09,07,08,33,12,00042
8060000,1,2014,12,31,16,54,05,00019
8060000,1,2015,03,23,19,14,09,00018
8060000,1,2015,04,06,20,37,06,00021
8060000,3,2015,04,20,10,43,33,00304
8060000,2,2015,04,20,20,45,20,00070
8060000,2,2015,04,20,21,00,18,00061
8060000,1,2015,04,26,05,01,14,00044
8060000,1,2015,05,28,16,58,07,00020
8060000,2,2015,08,13,23,08,21,00086
8060000,2,2015,11,12,00,33,18,00101
8060000,1,2016,03,01,04,47,11,00039
8060000,2,2016,05,12,12,17,21,00066
8060000,3,2016,05,12,13,30,26,00117
8060000,2,2016,05,13,17,24,15,00023
8060000,1,2016,05,31,14,24,11,00027
8060000,1,2016,06,24,06,05,13,00033
8060000,1,2016,08,23,08,26,14,00087
8060000,1,2016,09,28,18,38,10,00044
8060000,1,2016,11,12,07,25,10,00023
8060000,1,2016,11,20,09,10,06,00031
8060000,1,2016,11,20,18,24,05,00045
8060000,1,2016,11,21,01,31,07,00048
8060000,2,2016,11,25,06,56,15,00033
8060000,1,2017,02,28,01,18,10,00038
8060000,2,2017,08,04,20,19,24,00153
8060000,1,2017,12,08,12,44,06,00022
8060000,1,2018,02,04,22,57,13,00019
8060000,1,2018,02,07,00,51,12,00023
8060000,2,2018,03,01,22,42,17,00075
8060000,2,2018,03,02,12,42,20,00198
8060000,1,2018,05,02,08,47,13,00034
8060000,2,2018,10,23,13,35,23,00107
8060000,2,2018,10,24,01,04,21,00066
8060000,1,2018,10,30,06,55,05,00021
8060000,1,2018,12,16,06,21,08,00018
8060000,1,2019,01,30,14,21,12,00031
8060000,2,2019,04,18,14,01,16,00028
8060000,1,2019,07,12,06,22,14,00043
8060000,1,2019,08,08,06,28,14,00025
8060000,1,2019,10,17,20,44,07,00016
