station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6101000,3,1997,06,25,18,50,25,00093
6101000,1,1997,08,23,08,36,13,00073
6101000,3,1997,09,04,05,13,25,00234
6101000,3,1997,09,04,05,16,30,00421
6101000,1,1997,11,07,00,18,14,00103
6101000,1,1998,04,22,20,33,10,00028
6101000,2,1998,05,23,04,50,24,00132
6101000,1,1998,06,23,22,55,05,00014
6101000,1,1999,02,12,03,17,05,00018
6101000,1,1999,03,16,16,44,12,00027
6101000,1,1999,04,17,17,31,08,00037
6101000,1,1999,07,15,19,26,06,00024
6101000,1,1999,07,16,02,59,10,00044
6101000,1,1999,08,02,04,58,06,00026
6101000,3,1999,08,21,05,33,25,00132
6101000,2,1999,10,30,06,26,20,00125
6101000,1,1999,11,07,03,35,09,00026
6101000,1,2000,02,12,12,02,06,00020
6101000,1,2000,03,18,11,08,08,00042
6101000,1,2000,04,02,21,27,10,00024
6101000,1,2000,04,11,11,32,07,00026
6101000,1,2000,04,15,02,41,11,00029
6101000,1,2000,05,16,04,10,06,00018
6101000,1,2000,06,05,09,55,05,00011
6101000,1,2000,06,06,23,59,05,00019
6101000,1,2000,06,07,06,17,09,00018
6101000,2,2000,07,17,08,00,19,00133
6101000,1,2000,07,26,16,24,05,00017
6101000,B,2000,10,06,13,30,50,03240
6101000,1,2000,10,06,13,33,11,00030
6101000,2,2000,10,06,13,34,19,00189
6101000,2,2000,10,06,13,36,16,00079
6101000,1,2000,10,06,13,43,09,00034
6101000,2,2000,10,06,13,46,19,00176
6101000,1,2000,10,06,13,52,10,00048
6101000,1,2000,10,06,14,00,07,00038
6101000,2,2000,10,06,14,36,17,00110
6101000,1,2000,10,06,14,40,12,00057
6101000,1,2000,10,06,14,44,06,00033
6101000,1,2000,10,06,14,53,11,00041
6101000,1,2000,10,06,15,06,14,00066
6101000,1,2000,10,06,16,22,08,00036
6101000,1,2000,10,06,19,20,06,00027
6101000,1,2000,10,06,21,29,05,00037
6101000,1,2000,10,06,22,57,11,00085
6101000,1,2000,10,06,23,13,12,00047
6101000,1,2000,10,06,23,14,05,00034
6101000,1,2000,10,07,03,58,07,00034
6101000,1,2000,10,07,04,56,11,00040
6101000,2,2000,10,07,04,59,16,00059
6101000,1,2000,10,07,06,23,07,00025
6101000,1,2000,10,07,06,38,10,00054
6101000,1,2000,10,07,07,50,08,00038
6101000,1,2000,10,07,08,31,07,00029
6101000,1,2000,10,07,10,27,11,00051
6101000,1,2000,10,07,12,04,12,00043
6101000,1,2000,10,07,18,32,06,00031
6101000,2,2000,10,08,13,18,20,00102
6101000,2,2000,10,08,20,51,17,00071
6101000,1,2000,10,08,21,00,07,00032
6101000,2,2000,10,10,21,58,15,00057
6101000,2,2000,10,17,22,17,19,00133
6101000,1,2000,10,24,07,44,05,00028
6101000,1,2000,10,31,01,43,14,00033
6101000,1,2000,11,03,16,34,11,00039
6101000,1,2000,11,05,03,01,10,00060
6101000,1,2000,12,07,23,09,12,00063
6101000,1,2000,12,19,06,18,05,00023
6101000,1,2001,01,09,13,38,07,00019
6101000,3,2001,01,12,08,00,26,00139
6101000,1,2001,01,20,05,20,08,00020
6101000,1,2001,01,20,07,24,06,00014
6101000,1,2001,01,24,00,04,08,00020
6101000,1,2001,01,25,19,45,14,00052
6101000,2,2001,02,08,14,12,22,00092
6101000,1,2001,02,11,09,17,12,00053
6101000,4,2001,03,24,15,28,41,00786
6101000,1,2001,03,25,19,19,07,00026
6101000,1,2001,03,26,02,16,05,00021
6101000,2,2001,03,26,05,41,16,00047
6101000,1,2001,04,14,10,44,05,00033
6101000,1,2001,04,25,23,40,14,00047
6101000,1,2001,05,06,05,48,12,00046
6101000,1,2001,08,10,15,42,08,00022
6101000,3,2001,08,25,22,21,26,00111
6101000,1,2001,10,02,21,15,10,00018
6101000,1,2002,01,24,16,09,14,00045
6101000,2,2002,03,06,07,12,15,00071
6101000,2,2002,03,11,15,54,16,00050
6101000,2,2002,03,25,22,58,15,00054
6101000,3,2002,09,16,10,11,26,00200
6101000,1,2002,09,17,01,08,07,00038
6101000,1,2002,10,13,19,07,09,00022
6101000,1,2002,11,04,13,36,13,00023
6101000,1,2003,08,14,23,46,08,00034
6101000,1,2003,08,31,10,41,06,00031
6101000,4,2003,12,13,12,32,38,01882
6101000,1,2003,12,23,14,35,06,00017
6101000,1,2004,04,20,22,27,09,00030
6101000,1,2004,06,08,08,05,06,00014
6101000,3,2004,09,05,19,07,28,00153
6101000,3,2004,09,05,23,59,27,00136
6101000,2,2004,09,07,08,30,23,00086
6101000,1,2004,09,08,03,37,08,00016
6101000,1,2004,09,08,23,59,07,00014
6101000,1,2004,10,05,08,35,11,00021
6101000,2,2005,03,20,10,55,19,00053
6101000,1,2005,04,20,06,13,06,00012
6101000,3,2005,05,27,03,17,29,00341
6101000,1,2005,11,01,12,47,06,00020
6101000,2,2005,11,22,00,38,15,00039
6101000,1,2006,03,27,11,51,12,00024
6101000,1,2006,05,08,12,45,10,00066
6101000,1,2006,05,15,01,42,12,00033
6101000,3,2006,06,12,05,02,33,00278
6101000,2,2006,09,26,07,04,17,00055
6101000,1,2006,09,26,22,39,11,00061
6101000,2,2007,01,01,00,50,15,00347
6101000,1,2007,03,25,09,43,08,00015
6101000,1,2007,04,15,12,20,12,00023
6101000,3,2007,04,26,09,03,28,00255
6101000,1,2007,05,13,08,14,08,00031
6101000,1,2007,07,16,17,25,07,00016
6101000,1,2007,08,24,21,02,08,00021
6101000,1,2008,03,14,20,06,07,00049
6101000,1,2008,04,17,00,58,14,00061
6101000,1,2009,02,18,06,48,13,00038
6101000,1,2009,07,22,23,51,08,00019
6101000,1,2009,08,09,19,56,08,00013
6101000,1,2009,08,11,05,08,06,00012
6101000,2,2009,09,03,22,28,18,00066
6101000,1,2009,12,16,14,13,09,00019
6101000,1,2010,02,21,11,50,06,00013
6101000,1,2010,03,21,13,21,08,00020
6101000,1,2010,05,13,20,01,06,00020
6101000,2,2010,07,21,06,19,16,00050
6101000,1,2010,07,23,14,26,07,00018
6101000,1,2010,10,06,13,52,10,00024
6101000,2,2011,01,16,20,33,20,00145
6101000,1,2011,02,07,00,36,10,00058
6101000,1,2011,02,07,04,42,05,00015
6101000,1,2011,02,21,15,46,09,00023
6101000,1,2011,03,11,14,51,10,00019
6101000,1,2011,04,16,23,37,05,00033
6101000,1,2011,05,07,21,48,06,00030
6101000,2,2011,06,04,01,58,15,00066
6101000,4,2011,07,05,19,19,35,00475
6101000,1,2011,07,05,19,35,12,00023
6101000,1,2011,07,24,23,33,06,00017
6101000,1,2011,08,10,08,13,11,00031
6101000,1,2011,09,16,07,15,05,00012
6101000,2,2011,10,04,19,19,15,00116
6101000,1,2011,10,08,06,12,07,00026
6101000,1,2011,11,18,03,59,07,00014
6101000,3,2011,11,21,19,16,28,00171
6101000,2,2011,11,25,04,36,15,00047
6101000,1,2011,11,25,04,53,08,00027
6101000,1,2012,01,09,00,38,07,00022
6101000,1,2012,07,26,02,22,06,00015
6101000,1,2012,09,08,10,42,06,00022
6101000,1,2012,10,16,22,41,08,00017
6101000,2,2012,10,27,04,45,18,00062
6101000,1,2012,12,22,15,16,06,00018
6101000,4,2013,04,13,05,33,41,00828
6101000,1,2013,10,27,21,39,09,00079
6101000,1,2013,11,20,10,58,13,00060
6101000,4,2014,03,14,02,07,37,00637
6101000,1,2014,04,11,07,43,05,00019
6101000,1,2014,08,26,03,42,05,00020
6101000,1,2014,08,29,04,16,07,00012
6101000,2,2015,02,06,10,25,22,00106
6101000,1,2015,02,14,16,18,06,00026
6101000,1,2015,02,14,23,17,13,00076
6101000,1,2015,05,30,20,25,08,00014
6101000,2,2015,07,13,02,52,19,00051
6101000,1,2015,07,24,17,54,07,00017
6101000,1,2015,09,02,16,08,08,00020
6101000,1,2015,10,17,17,54,05,00015
6101000,1,2015,10,18,08,37,08,00016
6101000,1,2015,12,19,20,48,11,00042
6101000,1,2016,01,21,07,14,07,00030
6101000,2,2016,04,01,11,39,15,00031
6101000,1,2016,04,14,21,27,08,00015
6101000,1,2016,04,15,00,05,05,00009
6101000,2,2016,04,16,01,26,21,00064
6101000,1,2016,04,16,01,47,05,00011
6101000,1,2016,04,18,20,43,05,00012
6101000,1,2016,06,20,09,09,06,00025
6101000,1,2016,08,14,05,05,05,00027
6101000,1,2016,10,02,10,09,05,00027
6101000,1,2016,10,21,12,12,06,00051
6101000,4,2016,10,21,14,07,35,00567
6101000,1,2016,10,21,14,30,10,00066
6101000,1,2016,10,21,14,50,06,00039
6101000,1,2016,10,21,14,53,14,00071
6101000,1,2016,10,21,15,03,05,00032
6101000,1,2016,10,21,18,00,06,00029
6101000,1,2016,10,22,06,17,05,00047
6101000,1,2016,10,29,13,44,08,00019
6101000,1,2016,10,29,20,51,06,00026
6101000,1,2016,11,19,11,48,14,00042
6101000,1,2016,12,27,20,32,05,00039
6101000,1,2017,01,28,05,02,08,00034
6101000,1,2017,03,02,23,55,06,00011
6101000,1,2017,05,27,22,51,09,00023
6101000,1,2017,06,14,19,25,12,00036
6101000,1,2017,06,25,07,03,09,00017
6101000,1,2017,10,02,12,24,07,00026
6101000,1,2018,02,19,03,32,11,00024
6101000,3,2018,04,09,01,33,26,00165
6101000,1,2018,04,09,01,57,07,00023
6101000,1,2018,04,09,02,11,12,00048
6101000,3,2018,06,18,07,58,33,00304
6101000,3,2018,06,26,17,00,25,00139
6101000,1,2018,10,27,20,52,06,00021
6101000,2,2018,11,02,16,54,17,00066
6101000,1,2018,11,05,08,19,09,00034
6101000,1,2018,11,21,04,12,11,00025
6101000,1,2018,11,25,18,19,14,00056
6101000,2,2019,01,29,03,23,16,00072
6101000,1,2019,03,11,15,38,09,00019
6101000,2,2019,03,13,13,49,24,00176
6101000,1,2019,03,27,15,39,07,00014
6101000,1,2019,05,10,08,50,06,00011
6101000,1,2019,07,13,10,00,12,00029
6101000,2,2019,11,26,15,09,18,00094
