station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6101933,1,2000,08,21,13,52,07,00042
6101933,4,2000,10,06,13,30,38,00666
6101933,1,2000,10,06,14,36,09,00040
6101933,1,2000,10,07,05,00,13,00031
6101933,2,2000,10,08,13,18,15,00051
6101933,1,2000,10,08,20,52,12,00035
6101933,1,2000,10,17,22,17,10,00057
6101933,1,2000,10,31,01,43,13,00039
6101933,1,2001,01,09,13,38,06,00030
6101933,2,2001,01,12,08,00,21,00169
6101933,2,2001,01,25,19,45,17,00210
6101933,1,2001,01,27,08,18,12,00133
6101933,3,2001,02,08,14,12,29,00507
6101933,4,2001,03,24,15,28,38,01121
6101933,1,2001,03,25,19,19,08,00042
6101933,1,2001,03,26,02,16,06,00029
6101933,1,2001,03,26,05,41,14,00066
6101933,1,2001,04,03,21,15,08,00041
6101933,1,2001,08,10,15,43,10,00040
6101933,2,2001,08,25,22,22,18,00087
6101933,1,2001,10,02,21,15,13,00032
6101933,2,2002,03,11,15,54,16,00205
6101933,1,2002,03,25,22,58,13,00060
6101933,1,2002,04,26,07,19,05,00058
6101933,3,2002,09,16,10,11,28,00241
6101933,1,2003,07,16,06,13,09,00085
6101933,1,2003,08,14,23,46,07,00034
6101933,1,2003,08,31,10,41,05,00047
6101933,2,2003,12,13,12,32,23,00520
6101933,1,2004,01,20,06,12,13,00303
6101933,1,2004,04,20,22,27,08,00036
6101933,3,2004,09,05,19,07,26,00234
6101933,3,2004,09,05,23,58,29,00285
6101933,2,2004,09,07,08,30,20,00098
6101933,1,2004,10,12,08,46,12,00155
6101933,1,2004,10,27,21,28,06,00040
6101933,1,2004,10,30,22,37,06,00063
6101933,1,2005,03,20,10,55,13,00028
6101933,3,2005,05,27,03,17,27,00377
6101933,2,2005,11,01,12,48,15,00082
6101933,1,2005,11,22,00,38,14,00040
6101933,1,2005,11,23,22,24,05,00034
6101933,1,2006,05,28,20,37,07,00038
6101933,3,2006,06,12,05,02,28,00229
6101933,2,2006,09,26,07,04,16,00066
6101933,3,2007,04,26,09,03,34,00546
6101933,1,2007,07,08,23,31,06,00059
6101933,1,2008,04,17,00,58,11,00052
6101933,1,2008,08,24,05,45,08,00046
6101933,1,2009,09,03,22,28,12,00045
6101933,1,2009,11,24,02,29,06,00162
6101933,2,2010,07,21,06,19,20,00119
6101933,2,2011,01,16,20,33,18,00176
6101933,1,2011,02,21,15,46,14,00076
6101933,2,2011,05,07,21,47,15,00127
