station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6210021,1,2004,07,17,19,41,06,00040
6210021,1,2004,09,05,19,08,12,00041
6210021,1,2004,09,05,23,59,14,00056
6210021,2,2004,09,21,10,13,19,00196
6210021,1,2004,11,10,13,34,07,00124
6210021,1,2005,02,22,20,55,07,00039
6210021,1,2005,03,08,03,45,12,00146
6210021,2,2005,03,20,10,54,23,00098
6210021,1,2005,04,17,22,56,06,00028
6210021,1,2005,04,20,06,12,10,00021
6210021,2,2005,05,25,20,31,19,00092
6210021,1,2005,05,27,03,17,14,00053
6210021,1,2005,09,04,19,06,14,00073
6210021,1,2005,11,22,00,38,14,00041
6210021,1,2005,12,31,22,27,07,00028
6210021,2,2006,02,01,12,15,17,00092
6210021,1,2006,03,27,11,51,14,00035
6210021,1,2006,04,22,02,25,05,00022
6210021,1,2006,05,28,20,37,10,00044
6210021,1,2006,06,06,23,29,08,00056
6210021,4,2006,06,12,05,01,36,00618
6210021,3,2006,09,26,07,04,26,00199
6210021,1,2006,11,19,13,29,12,00044
6210021,3,2007,04,26,09,03,25,00384
6210021,1,2007,05,13,08,14,08,00032
6210021,1,2007,06,06,23,43,10,00024
6210021,1,2007,11,10,01,48,05,00022
6210021,2,2008,03,08,03,52,21,00324
6210021,1,2009,01,25,02,34,06,00045
6210021,1,2009,03,28,12,28,08,00056
6210021,1,2009,03,28,22,53,09,00082
6210021,1,2009,04,21,20,44,05,00020
6210021,1,2009,04,30,08,07,13,00238
6210021,1,2009,06,14,19,18,07,00025
6210021,1,2009,07,18,05,17,09,00043
6210021,2,2009,09,02,06,40,15,00133
6210021,1,2009,09,03,22,27,13,00045
6210021,1,2009,12,16,14,13,10,00038
6210021,2,2010,02,21,11,49,15,00095
6210021,1,2010,04,10,16,41,11,00100
6210021,2,2010,04,17,05,35,23,00182
6210021,2,2010,05,11,22,37,15,00196
6210021,1,2010,05,13,20,01,11,00051
6210021,2,2010,07,23,14,26,20,00241
6210021,1,2010,10,03,16,58,08,00076
6210021,1,2010,10,06,13,52,10,00038
6210021,1,2010,10,30,11,09,07,00052
6210021,1,2011,01,16,20,33,13,00085
6210021,1,2011,03,27,03,38,05,00029
6210021,1,2011,06,04,01,58,13,00054
6210021,1,2011,06,08,06,37,10,00071
6210021,1,2011,07,01,14,22,09,00039
6210021,2,2011,07,05,19,19,15,00037
6210021,1,2011,09,28,09,22,07,00045
6210021,2,2011,11,21,19,16,17,00080
6210021,1,2011,11,25,04,35,11,00030
6210021,1,2012,03,19,05,10,06,00045
6210021,1,2012,03,25,13,52,08,00051
6210021,1,2012,04,02,16,39,10,00044
6210021,1,2012,06,20,02,32,07,00049
6210021,2,2012,09,08,10,41,21,00179
6210021,2,2012,10,27,04,44,18,00111
6210021,2,2012,12,22,15,15,24,00181
6210021,2,2013,04,13,05,33,22,00066
6210021,2,2013,07,26,10,33,15,00202
6210021,4,2014,03,14,02,07,39,01007
6210021,1,2014,03,14,03,47,08,00053
6210021,1,2014,03,22,20,06,13,00062
6210021,1,2014,05,21,10,11,07,00032
6210021,1,2014,07,13,00,37,07,00044
6210021,1,2014,08,03,01,10,06,00032
6210021,1,2014,08,14,07,51,10,00045
6210021,1,2014,08,29,04,15,10,00020
6210021,2,2014,09,23,12,32,17,00254
6210021,2,2014,10,16,04,39,17,00241
6210021,1,2014,11,01,19,36,06,00023
6210021,1,2014,12,29,18,34,06,00040
6210021,2,2015,02,03,14,07,15,00129
6210021,1,2015,02,06,10,25,05,00022
6210021,1,2015,03,01,18,57,07,00057
6210021,2,2015,04,08,08,51,17,00121
6210021,1,2015,07,03,04,55,10,00049
6210021,1,2015,07,04,00,43,06,00050
6210021,2,2015,07,13,02,52,23,00107
6210021,2,2015,07,24,17,53,16,00097
6210021,1,2015,08,21,16,55,05,00027
6210021,1,2016,04,14,21,27,14,00033
6210021,1,2016,04,15,00,04,10,00021
6210021,3,2016,04,16,01,25,28,00146
6210021,1,2016,04,16,01,46,11,00026
6210021,1,2016,04,16,03,04,06,00017
6210021,1,2016,04,16,03,56,10,00023
6210021,1,2016,04,16,14,04,05,00017
6210021,1,2016,04,18,20,42,13,00038
6210021,1,2016,05,05,10,41,05,00013
6210021,1,2016,05,19,17,22,06,00025
6210021,1,2016,07,01,14,40,05,00026
6210021,1,2016,08,15,13,37,13,00068
6210021,2,2016,10,21,14,07,23,00109
6210021,1,2016,10,21,14,54,06,00015
6210021,1,2017,03,02,23,54,08,00016
6210021,1,2017,04,10,03,29,05,00046
6210021,1,2017,05,05,14,27,05,00039
6210021,1,2017,06,14,19,24,09,00059
6210021,2,2017,09,01,16,30,19,00280
6210021,1,2017,09,19,18,33,09,00034
6210021,1,2018,01,09,05,52,12,00056
6210021,2,2018,02,19,03,32,16,00060
6210021,1,2018,03,10,20,15,08,00057
6210021,2,2018,04,09,01,32,23,00125
6210021,1,2018,04,09,01,57,08,00017
6210021,1,2018,04,09,02,11,06,00026
6210021,1,2018,04,09,05,06,05,00024
6210021,1,2018,06,18,07,59,09,00017
6210021,1,2018,06,26,17,00,14,00048
6210021,1,2018,08,31,21,25,06,00032
6210021,1,2018,11,02,16,54,07,00030
6210021,2,2019,03,11,15,38,21,00172
6210021,1,2019,03,27,15,39,11,00025
6210021,1,2019,05,10,08,50,09,00016
6210021,1,2019,05,11,09,00,05,00014
6210021,1,2019,08,07,18,22,09,00137
6210021,1,2019,08,08,19,39,09,00107
6210021,2,2019,10,07,08,02,21,00244
6210021,1,2019,10,31,09,27,09,00045
6210021,1,2019,11,26,07,58,14,00112
6210021,2,2019,11,26,15,09,22,00218
