station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504735,1,2010,07,04,04,34,09,00025
2504735,1,2010,07,04,15,03,14,00052
2504735,2,2010,07,05,06,57,17,00064
2504735,1,2010,07,23,06,07,09,00027
2504735,1,2010,07,27,08,32,11,00034
2504735,2,2010,08,03,07,31,17,00121
2504735,2,2010,08,05,08,54,17,00114
2504735,2,2010,08,08,01,04,16,00066
2504735,1,2010,08,21,23,26,12,00051
2504735,1,2010,08,27,00,09,11,00031
2504735,1,2010,09,01,03,27,10,00035
2504735,2,2010,09,01,16,33,16,00022
2504735,1,2010,09,29,12,02,10,00026
2504735,3,2010,09,29,17,00,27,00243
2504735,2,2010,09,30,01,23,22,00130
2504735,2,2010,09,30,21,47,16,00099
2504735,2,2010,10,18,21,09,15,00060
2504735,1,2010,10,24,11,44,12,00047
2504735,2,2010,11,05,07,31,18,00071
2504735,2,2010,11,24,20,09,23,00180
2504735,3,2010,11,30,12,28,25,00150
2504735,1,2010,12,11,19,45,13,00082
2504735,1,2010,12,15,08,53,11,00050
2504735,2,2010,12,22,02,24,15,00047
2504735,1,2010,12,27,05,59,10,00053
2504735,3,2011,01,01,08,01,26,00259
2504735,1,2011,01,03,04,10,13,00045
2504735,2,2011,01,12,01,01,18,00127
2504735,1,2011,01,17,16,14,10,00022
2504735,2,2011,02,10,12,11,15,00120
2504735,3,2011,02,10,22,03,28,00303
2504735,1,2011,02,26,16,35,07,00039
2504735,1,2011,02,26,18,58,07,00037
2504735,2,2011,02,27,00,39,21,00112
2504735,1,2011,03,07,05,11,11,00044
2504735,3,2011,03,09,11,45,28,00216
2504735,1,2011,03,09,11,59,10,00024
2504735,1,2011,03,09,13,38,10,00027
2504735,2,2011,03,10,03,17,20,00088
2504735,3,2011,03,10,06,25,26,00187
2504735,C,2011,03,11,14,47,57,05040
2504735,3,2011,03,11,14,51,34,00404
2504735,4,2011,03,11,14,54,37,00727
2504735,3,2011,03,11,14,55,29,00232
2504735,3,2011,03,11,14,56,27,00363
2504735,3,2011,03,11,14,58,31,00314
2504735,2,2011,03,11,15,03,15,00043
2504735,2,2011,03,11,15,05,20,00109
2504735,3,2011,03,11,15,07,25,00162
2504735,2,2011,03,11,15,10,19,00155
2504735,2,2011,03,11,15,11,21,00100
2504735,4,2011,03,11,15,12,40,00766
2504735,2,2011,03,11,15,13,22,00101
2504735,4,2011,03,11,15,15,38,00578
2504735,2,2011,03,11,15,17,24,00157
2504735,2,2011,03,11,15,18,18,00059
2504735,2,2011,03,11,15,20,16,00050
2504735,2,2011,03,11,15,21,15,00053
2504735,1,2011,03,11,15,22,13,/////
2504735,2,2011,03,11,15,23,21,00094
2504735,3,2011,03,11,15,26,29,00284
2504735,1,2011,03,11,15,25,13,00059
2504735,1,2011,03,11,15,29,14,00051
2504735,1,2011,03,11,15,30,12,00033
2504735,2,2011,03,11,15,31,22,00130
2504735,2,2011,03,11,15,33,21,00111
2504735,1,2011,03,11,15,34,13,00052
2504735,2,2011,03,11,15,36,20,00101
2504735,2,2011,03,11,15,37,15,00046
2504735,1,2011,03,11,15,38,14,00040
2504735,2,2011,03,11,15,41,17,00122
2504735,3,2011,03,11,15,44,25,00291
2504735,1,2011,03,11,15,47,14,00070
2504735,2,2011,03,11,15,48,18,00125
2504735,1,2011,03,11,15,49,11,00028
2504735,1,2011,03,11,15,50,12,00040
2504735,1,2011,03,11,15,51,10,00028
2504735,2,2011,03,11,15,54,24,00198
2504735,1,2011,03,11,15,56,14,00054
2504735,2,2011,03,11,15,58,22,00109
2504735,2,2011,03,11,16,00,17,00068
2504735,1,2011,03,11,16,02,10,00033
2504735,2,2011,03,11,16,04,15,00031
