station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570110,1,2000,08,01,11,48,08,00043
3570110,2,2000,08,01,17,48,16,00085
3570110,2,2000,08,02,19,23,18,00081
3570110,1,2000,08,03,06,42,10,00033
3570110,1,2000,08,03,16,20,05,00022
3570110,1,2000,08,03,17,00,08,00024
3570110,1,2000,08,03,17,24,12,00049
3570110,1,2000,08,03,17,33,05,00023
3570110,1,2000,08,03,18,04,05,00018
3570110,1,2000,08,03,18,59,08,00027
3570110,1,2000,08,03,19,09,07,00031
3570110,1,2000,08,03,19,11,05,00016
3570110,1,2000,08,03,19,24,09,00035
3570110,1,2000,08,03,20,27,11,00047
3570110,1,2000,08,03,21,06,09,00024
3570110,1,2000,08,03,21,07,08,00025
3570110,1,2000,08,03,21,10,08,00027
3570110,1,2000,08,03,21,13,14,00046
3570110,1,2000,08,03,21,18,12,00034
3570110,2,2000,08,03,21,22,17,00069
3570110,1,2000,08,03,21,42,05,00020
3570110,1,2000,08,03,22,18,12,00040
3570110,1,2000,08,03,23,26,10,00029
3570110,1,2000,08,04,00,42,08,00031
3570110,1,2000,08,04,03,42,07,00030
3570110,1,2000,08,04,03,46,12,00050
3570110,1,2000,08,04,04,23,07,00020
3570110,1,2000,08,04,19,36,11,00048
3570110,1,2000,08,04,20,32,12,00085
3570110,1,2000,08,05,06,21,07,00021
3570110,1,2000,08,05,12,41,08,00027
3570110,1,2000,08,05,23,25,12,00046
3570110,2,2000,08,06,16,29,16,00042
3570110,1,2000,08,06,20,56,06,00019
3570110,1,2000,08,08,14,58,06,00021
3570110,2,2000,08,12,08,41,15,00071
3570110,1,2000,08,13,01,44,08,00040
3570110,2,2000,08,13,01,46,18,00104
3570110,1,2000,08,15,03,39,11,00041
3570110,1,2000,08,15,22,47,12,00032
3570110,1,2000,08,15,23,02,06,00024
3570110,1,2000,08,16,00,03,12,00046
3570110,1,2000,08,16,00,06,05,00024
3570110,2,2000,08,16,00,55,17,00065
3570110,1,2000,08,16,01,50,08,00024
3570110,1,2000,08,16,02,07,07,00034
3570110,1,2000,08,16,02,22,13,00066
3570110,1,2000,08,16,02,26,14,00074
3570110,2,2000,08,16,02,37,16,00052
3570110,1,2000,08,16,03,19,11,00037
3570110,1,2000,08,16,03,32,09,00039
3570110,1,2000,08,16,03,48,08,00033
3570110,1,2000,08,16,04,03,08,00027
3570110,1,2000,08,16,04,24,08,00026
3570110,1,2000,08,16,04,32,05,00022
3570110,1,2000,08,16,05,27,09,00031
3570110,1,2000,08,16,06,10,08,00044
3570110,1,2000,08,16,06,46,09,00033
3570110,1,2000,08,16,07,00,06,00030
3570110,2,2000,08,16,11,00,18,00072
3570110,2,2000,08,18,10,52,21,00082
3570110,1,2000,08,18,10,53,10,00017
3570110,1,2000,08,18,11,08,09,00024
