station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101933,2,2004,09,05,19,08,16,00034
5101933,2,2004,09,05,23,58,18,00038
5101933,2,2005,03,20,10,56,21,00038
5101933,1,2007,03,25,09,43,14,00031
5101933,2,2007,04,15,12,20,15,00026
5101933,1,2007,08,31,23,37,05,00034
5101933,2,2009,08,11,05,08,18,00031
5101933,1,2011,03,11,14,50,14,00021
5101933,1,2011,03,11,15,18,12,00017
5101933,1,2011,11,18,03,58,07,00027
5101933,2,2013,04,13,05,33,16,00033
5101933,1,2014,03,14,02,08,10,00013
5101933,1,2015,05,30,20,27,09,00014
5101933,2,2016,04,16,01,27,15,00030
5101933,3,2016,10,21,14,07,26,00113
5101933,1,2017,05,27,22,50,10,00081
5101933,1,2018,04,09,01,33,07,00012
5101933,2,2018,06,18,07,58,22,00087
