station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410031,1,1998,07,01,02,23,06,00008
4410031,1,1998,08,20,15,44,08,00012
4410031,2,1998,08,29,08,47,16,00040
4410031,1,1999,03,28,01,37,08,00017
4410031,1,1999,04,08,22,15,06,00008
4410031,2,1999,05,07,21,48,15,00082
4410031,1,1999,08,21,05,34,08,00015
4410031,1,1999,09,13,07,57,08,00028
4410031,1,2000,02,11,20,57,07,00026
4410031,2,2000,06,03,17,55,16,00032
4410031,2,2000,07,01,16,02,21,00050
4410031,1,2000,07,05,11,21,05,00011
4410031,1,2000,07,15,03,29,08,00011
4410031,2,2000,07,21,03,40,18,00031
4410031,1,2000,07,23,12,15,06,00010
4410031,1,2000,07,24,06,53,05,00009
4410031,1,2000,07,27,10,50,08,00012
4410031,1,2000,07,30,09,18,12,00018
4410031,2,2000,07,30,21,26,19,00045
4410031,1,2000,08,06,16,30,09,00011
4410031,1,2000,08,18,10,53,07,00011
4410031,1,2000,09,11,07,50,09,00013
4410031,2,2000,10,06,13,32,16,00022
4410031,1,2000,10,14,20,20,06,00014
4410031,1,2000,10,31,01,44,07,00013
4410031,1,2001,01,06,11,49,07,00016
4410031,1,2001,02,02,08,10,11,00050
4410031,1,2001,02,25,06,55,05,00008
4410031,2,2001,04,03,23,57,17,00067
4410031,1,2001,06,01,00,42,10,00048
4410031,1,2002,02,12,22,45,08,00011
4410031,1,2002,06,29,02,24,06,00009
4410031,1,2002,07,24,05,07,09,00012
4410031,1,2002,11,03,12,40,08,00011
4410031,1,2003,05,12,00,57,09,00020
4410031,2,2003,05,26,18,27,22,00054
4410031,1,2003,07,26,07,15,05,00007
4410031,1,2003,07,27,15,30,05,00006
4410031,1,2003,09,20,12,55,11,00022
4410031,1,2003,09,26,04,54,10,00013
4410031,1,2003,10,15,16,31,06,00015
4410031,1,2003,10,31,10,08,12,00015
4410031,1,2003,11,12,17,28,09,00010
4410031,1,2003,11,15,03,45,07,00011
4410031,1,2004,04,04,08,03,07,00009
4410031,1,2004,07,17,15,10,11,00027
4410031,2,2004,09,05,19,08,21,00080
4410031,2,2004,09,05,23,58,23,00106
4410031,2,2004,09,07,08,30,19,00052
4410031,1,2004,09,08,23,59,06,00015
4410031,2,2004,10,06,23,41,15,00027
4410031,2,2004,10,23,17,56,21,00039
4410031,1,2004,10,23,18,04,13,00016
4410031,1,2004,10,23,18,13,09,00010
4410031,2,2004,10,23,18,34,20,00038
4410031,1,2004,10,23,19,47,05,00006
4410031,2,2004,10,27,10,42,17,00029
4410031,1,2004,11,09,00,08,12,00030
4410031,1,2005,02,16,04,47,10,00020
4410031,1,2005,03,20,10,58,06,00008
4410031,2,2005,04,11,07,22,19,00034
4410031,1,2005,05,11,10,51,05,00033
4410031,1,2005,06,20,01,16,08,00013
4410031,1,2005,07,10,08,38,05,00007
4410031,2,2005,07,23,16,35,19,00056
4410031,1,2005,07,31,14,53,07,00023
4410031,3,2005,08,16,11,47,28,00120
4410031,1,2005,10,16,16,06,06,00012
4410031,1,2005,10,19,20,45,14,00020
4410031,1,2005,11,15,06,41,06,00010
4410031,1,2005,12,02,22,15,10,00011
4410031,1,2005,12,17,03,34,08,00010
4410031,1,2006,02,01,20,36,14,00045
4410031,1,2006,02,03,13,39,05,00007
4410031,2,2006,04,21,02,50,24,00098
4410031,1,2006,04,21,03,20,08,00018
4410031,1,2006,04,21,23,17,06,00021
4410031,1,2006,04,30,13,10,11,00034
4410031,2,2006,05,02,18,24,17,00058
4410031,2,2007,03,25,09,43,15,00023
4410031,2,2007,07,16,10,14,21,00042
4410031,1,2007,07,16,15,38,05,00006
4410031,1,2007,07,24,11,38,06,00020
4410031,1,2007,08,16,04,16,05,00008
4410031,2,2007,10,01,02,21,18,00047
4410031,1,2008,02,10,09,37,06,00017
4410031,1,2008,05,08,01,03,07,00009
4410031,2,2008,05,08,01,46,17,00030
4410031,1,2008,06,14,08,45,14,00019
4410031,2,2008,07,19,11,40,16,00025
4410031,1,2008,07,21,20,32,07,00009
4410031,2,2008,07,24,00,28,15,00028
4410031,1,2009,02,01,06,52,06,00009
4410031,2,2009,08,09,19,56,20,00035
4410031,4,2009,08,11,05,07,40,00686
4410031,2,2009,08,11,18,09,16,00103
4410031,1,2009,08,12,12,43,08,00044
4410031,1,2009,08,13,07,49,12,00022
4410031,1,2009,12,17,23,45,14,00038
4410031,1,2009,12,18,05,42,08,00018
4410031,1,2009,12,18,08,45,12,00033
4410031,1,2009,12,19,00,53,09,00022
4410031,1,2010,01,21,02,59,12,00053
4410031,2,2010,03,14,17,09,15,00025
4410031,1,2010,06,13,12,34,07,00009
4410031,1,2010,11,30,12,27,12,00018
4410031,2,2011,03,09,11,47,17,00029
4410031,1,2011,03,10,03,18,11,00014
4410031,1,2011,03,10,06,26,11,00013
4410031,4,2011,03,11,14,49,40,00363
4410031,2,2011,03,11,14,52,18,00034
4410031,1,2011,03,11,14,55,09,00013
4410031,1,2011,03,11,14,59,11,00015
4410031,2,2011,03,11,15,08,22,00125
4410031,1,2011,03,11,15,10,10,00015
4410031,2,2011,03,11,15,11,15,00021
4410031,1,2011,03,11,15,14,07,00012
4410031,1,2011,03,11,15,13,09,00020
4410031,3,2011,03,11,15,17,30,00152
4410031,1,2011,03,11,15,19,14,00021
4410031,1,2011,03,11,15,20,13,00019
4410031,2,2011,03,11,15,28,16,00031
4410031,1,2011,03,11,15,54,10,00034
4410031,1,2011,03,11,15,58,08,00010
4410031,1,2011,03,11,16,16,13,00021
4410031,1,2011,03,11,16,19,07,00008
4410031,1,2011,03,11,16,29,11,00015
4410031,1,2011,03,11,16,32,07,00009
4410031,1,2011,03,11,17,13,09,00013
4410031,2,2011,03,11,17,20,15,00024
4410031,1,2011,03,11,17,30,08,00009
4410031,1,2011,03,11,17,42,06,00011
4410031,1,2011,03,11,21,15,08,00010
4410031,1,2011,03,11,23,52,08,00030
4410031,1,2011,03,12,00,14,10,00013
4410031,1,2011,03,12,00,21,08,00009
4410031,1,2011,03,12,04,00,14,00019
4410031,1,2011,03,14,10,03,14,00018
4410031,4,2011,03,15,22,31,38,00459
4410031,1,2011,03,15,22,40,12,00040
4410031,1,2011,03,16,12,53,11,00014
4410031,1,2011,03,17,21,33,09,00010
4410031,1,2011,03,17,21,56,06,00009
4410031,1,2011,03,19,18,58,11,00016
4410031,1,2011,03,21,23,14,08,00019
4410031,1,2011,03,22,12,39,08,00011
4410031,1,2011,03,22,18,20,14,00018
4410031,1,2011,03,22,21,05,05,00007
4410031,1,2011,03,26,00,28,07,00053
4410031,1,2011,03,28,07,26,07,00008
4410031,1,2011,03,29,19,56,07,00012
4410031,2,2011,04,07,23,34,17,00041
4410031,2,2011,04,11,17,17,20,00039
4410031,1,2011,04,11,20,43,07,00009
4410031,2,2011,04,12,08,09,15,00022
4410031,1,2011,04,12,14,09,11,00016
4410031,1,2011,04,13,10,09,06,00010
4410031,2,2011,04,16,11,20,17,00040
4410031,1,2011,04,20,08,07,06,00010
4410031,1,2011,04,21,22,37,13,00022
4410031,1,2011,05,22,07,07,07,00012
4410031,1,2011,06,23,06,53,07,00009
4410031,1,2011,07,10,09,59,13,00019
4410031,1,2011,07,15,21,01,14,00031
4410031,1,2011,07,25,03,53,10,00016
4410031,1,2011,07,31,03,55,14,00025
4410031,3,2011,08,01,23,58,29,00200
4410031,1,2011,08,12,03,23,10,00017
4410031,1,2011,08,19,14,38,10,00014
4410031,1,2011,09,15,17,01,09,00011
4410031,2,2011,12,14,13,01,15,00055
4410031,2,2012,01,01,14,29,15,00023
4410031,2,2012,01,28,07,39,21,00207
4410031,3,2012,01,28,07,43,32,00432
4410031,1,2012,01,28,07,46,13,00067
4410031,1,2012,01,28,08,05,08,00040
4410031,1,2012,02,14,15,23,06,00009
4410031,1,2012,03,14,21,06,12,00015
4410031,1,2012,03,16,04,20,10,00019
4410031,1,2012,04,25,05,23,07,00011
4410031,1,2012,04,29,19,29,13,00018
4410031,1,2012,05,29,01,37,08,00018
4410031,1,2012,06,01,17,48,09,00022
