station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302030,1,1997,11,29,09,40,14,00162
3302030,1,1997,12,07,12,51,07,00037
3302030,1,1998,01,14,02,17,14,00044
3302030,2,1998,03,08,13,47,19,00145
3302030,1,1998,06,08,08,02,09,00101
3302030,2,1998,07,15,07,10,15,00144
3302030,1,1999,12,27,00,06,13,00141
3302030,1,2000,05,16,19,41,11,00154
3302030,2,2000,07,21,03,40,22,00122
3302030,2,2001,01,04,13,18,16,00161
3302030,1,2001,05,31,08,59,12,00117
3302030,2,2001,07,20,06,02,23,00328
3302030,1,2002,02,12,22,45,14,00084
3302030,1,2002,06,14,11,43,14,00120
3302030,2,2003,03,13,12,13,20,00242
3302030,2,2003,04,08,04,17,15,00137
3302030,2,2003,05,12,00,57,15,00058
3302030,2,2003,05,26,18,26,24,00086
3302030,1,2003,10,15,16,31,12,00084
3302030,1,2004,04,04,08,02,14,00071
3302030,2,2004,07,10,20,07,15,00092
3302030,1,2005,02,08,11,29,12,00115
3302030,2,2005,02,16,04,46,16,00140
3302030,1,2005,02,23,21,59,12,00112
3302030,2,2005,07,23,16,35,24,00180
3302030,2,2005,07,28,19,15,21,00405
3302030,3,2005,08,16,11,47,28,00148
3302030,1,2005,08,21,11,30,14,00062
3302030,1,2005,09,07,13,23,06,00061
3302030,2,2005,10,16,16,05,16,00161
3302030,2,2005,10,19,20,45,17,00103
3302030,1,2005,10,22,22,13,05,00034
3302030,1,2005,10,31,02,32,10,00096
3302030,1,2005,11,15,06,40,06,00043
3302030,1,2005,12,02,21,54,13,00120
3302030,1,2005,12,28,18,46,14,00174
3302030,2,2006,02,01,20,36,18,/////
3302030,1,2006,05,01,16,00,09,00081
3302030,1,2006,05,10,10,23,09,00055
3302030,1,2006,06,20,06,47,05,00033
3302030,1,2006,08,31,17,18,11,00053
3302030,1,2007,01,08,19,00,09,00064
3302030,1,2007,01,09,13,18,10,00072
3302030,1,2007,01,16,03,18,08,00046
3302030,1,2007,05,08,21,01,09,00055
3302030,1,2007,05,09,08,52,07,00070
3302030,1,2007,06,01,07,29,10,00101
3302030,1,2007,06,02,14,43,12,00097
3302030,1,2007,06,04,13,34,14,00132
3302030,1,2007,06,09,20,28,07,00089
3302030,1,2007,06,28,18,26,06,00067
3302030,3,2007,07,16,10,13,26,00139
3302030,1,2007,07,16,15,38,14,00066
3302030,1,2007,10,10,23,44,08,00095
3302030,1,2007,10,17,22,33,05,00057
3302030,1,2007,11,11,19,49,11,00120
3302030,1,2008,03,08,01,55,11,00065
3302030,1,2008,03,09,06,14,07,00064
3302030,2,2008,04,04,19,02,18,00193
3302030,1,2008,05,08,01,03,13,00032
3302030,2,2008,05,08,01,45,23,00105
3302030,1,2008,07,05,16,49,13,00118
3302030,2,2008,07,24,00,28,15,00053
3302030,1,2008,08,20,15,13,08,00063
3302030,1,2008,08,22,20,00,13,00147
3302030,1,2008,09,21,07,17,09,00045
3302030,1,2009,02,01,06,52,12,00047
3302030,2,2009,08,09,19,56,17,00095
3302030,2,2009,08,11,05,07,22,00085
3302030,2,2009,12,18,05,41,15,00117
3302030,1,2010,03,13,21,47,14,00049
3302030,2,2010,03,14,17,09,16,00040
3302030,1,2010,03,29,10,29,05,00061
3302030,1,2010,03,31,06,19,07,00101
3302030,2,2010,04,30,19,33,18,00314
3302030,1,2010,05,01,18,21,09,00063
3302030,1,2010,06,13,12,34,12,00051
3302030,1,2010,07,04,15,03,06,00041
3302030,1,2010,07,23,06,07,06,00039
3302030,1,2010,08,03,07,31,08,00073
3302030,1,2010,10,24,13,50,06,00047
3302030,2,2010,11,05,19,14,21,00263
3302030,1,2010,11,18,09,42,06,00256
3302030,1,2010,11,24,20,09,06,00033
3302030,1,2010,11,30,12,28,14,00035
3302030,2,2011,03,09,11,47,16,00033
3302030,1,2011,03,10,03,18,10,00012
3302030,1,2011,03,10,06,25,12,00016
3302030,4,2011,03,11,14,49,42,01234
3302030,2,2011,03,11,14,52,21,00054
3302030,2,2011,03,11,14,55,17,00081
3302030,1,2011,03,11,14,56,12,00030
3302030,1,2011,03,11,14,59,13,00029
3302030,1,2011,03,11,15,04,08,00019
3302030,1,2011,03,11,15,06,07,00051
3302030,1,2011,03,11,15,07,07,00018
3302030,2,2011,03,11,15,08,15,00039
3302030,1,2011,03,11,15,09,14,00035
3302030,1,2011,03,11,15,11,14,00033
3302030,1,2011,03,11,15,14,12,00053
3302030,1,2011,03,11,15,13,10,00059
3302030,4,2011,03,11,15,16,36,00528
3302030,1,2011,03,11,15,19,14,00029
3302030,1,2011,03,11,15,20,13,00022
3302030,1,2011,03,11,15,21,12,00024
3302030,1,2011,03,11,15,25,05,00011
3302030,2,2011,03,11,15,28,19,00127
3302030,1,2011,03,11,15,26,09,00058
3302030,1,2011,03,11,15,29,09,00016
3302030,1,2011,03,11,15,34,05,00033
3302030,1,2011,03,11,15,36,08,00035
3302030,1,2011,03,11,15,45,10,00106
3302030,1,2011,03,11,15,57,06,00015
3302030,1,2011,03,11,15,58,09,00014
3302030,1,2011,03,11,16,00,05,00027
3302030,1,2011,03,11,16,14,05,00011
3302030,2,2011,03,11,16,16,15,00032
3302030,1,2011,03,11,16,17,08,00015
3302030,1,2011,03,11,16,19,07,00015
3302030,1,2011,03,11,16,27,06,00037
3302030,1,2011,03,11,16,30,14,00030
3302030,1,2011,03,11,16,32,07,00014
3302030,1,2011,03,11,16,45,09,00041
3302030,1,2011,03,11,17,12,13,00034
3302030,2,2011,03,11,17,20,19,00052
3302030,1,2011,03,11,17,29,05,00010
3302030,1,2011,03,11,17,31,11,00048
3302030,1,2011,03,11,17,35,10,00046
3302030,1,2011,03,11,17,42,14,00085
3302030,1,2011,03,11,20,38,08,00014
3302030,1,2011,03,11,20,47,08,00032
3302030,1,2011,03,11,21,14,08,00016
3302030,1,2011,03,11,22,17,09,00024
3302030,1,2011,03,11,23,01,11,00058
3302030,1,2011,03,11,23,57,06,00024
3302030,1,2011,03,12,00,14,13,00032
3302030,1,2011,03,12,00,15,09,00012
3302030,1,2011,03,12,00,21,10,00016
3302030,1,2011,03,12,03,12,08,00011
3302030,1,2011,03,12,03,44,06,00031
3302030,2,2011,03,12,03,59,22,00246
3302030,1,2011,03,12,04,09,11,00071
3302030,1,2011,03,12,04,25,06,00018
3302030,1,2011,03,12,04,33,09,00012
3302030,1,2011,03,12,04,32,11,00046
3302030,1,2011,03,12,05,35,07,00043
3302030,1,2011,03,12,22,16,11,00046
3302030,1,2011,03,13,07,14,07,00023
3302030,1,2011,03,13,08,26,11,00021
3302030,1,2011,03,13,10,27,07,00015
3302030,2,2011,03,14,10,03,18,00078
3302030,1,2011,03,15,03,42,06,00023
3302030,1,2011,03,15,22,29,09,00018
3302030,3,2011,03,15,22,32,25,00148
3302030,1,2011,03,16,12,52,13,00053
3302030,1,2011,03,16,22,39,14,00050
3302030,1,2011,03,17,21,32,09,00014
3302030,1,2011,03,17,21,55,11,00077
3302030,1,2011,03,19,08,50,05,00021
3302030,2,2011,03,19,18,57,22,00165
3302030,1,2011,03,22,16,20,09,00025
3302030,1,2011,03,22,18,19,13,00050
3302030,1,2011,03,22,21,05,09,00017
3302030,1,2011,03,23,07,13,13,00050
3302030,2,2011,03,23,07,35,17,00064
3302030,2,2011,03,23,07,37,18,00085
3302030,1,2011,03,24,05,33,07,00044
3302030,1,2011,03,24,08,57,10,00078
3302030,1,2011,03,24,17,22,08,00021
3302030,1,2011,03,28,07,25,11,00020
3302030,1,2011,03,30,22,19,07,00059
3302030,1,2011,04,02,16,56,14,00114
3302030,1,2011,04,06,21,57,06,00027
3302030,2,2011,04,07,23,34,24,00177
3302030,1,2011,04,09,21,48,08,00090
3302030,1,2011,04,11,06,36,07,00049
3302030,3,2011,04,11,17,16,30,00263
3302030,1,2011,04,11,17,18,13,00053
3302030,1,2011,04,11,17,26,11,00035
3302030,1,2011,04,11,17,58,10,00035
3302030,1,2011,04,11,18,05,11,00042
3302030,2,2011,04,11,20,43,23,00116
3302030,1,2011,04,12,00,58,06,00015
3302030,1,2011,04,12,07,26,11,00100
3302030,2,2011,04,12,08,08,17,00046
3302030,2,2011,04,12,14,08,20,00132
3302030,2,2011,04,13,10,08,17,00063
3302030,1,2011,04,14,07,36,08,00045
3302030,1,2011,04,14,12,09,10,00032
3302030,3,2011,04,16,11,19,25,00160
3302030,1,2011,04,17,00,56,06,00037
3302030,1,2011,04,19,23,10,14,00157
3302030,1,2011,04,21,22,37,14,00034
3302030,1,2011,04,22,01,12,08,00032
3302030,2,2011,04,26,21,12,17,00134
3302030,1,2011,04,28,18,28,06,00021
3302030,1,2011,05,01,10,45,09,00089
3302030,1,2011,05,14,08,36,07,00032
3302030,1,2011,05,20,09,47,07,00015
3302030,1,2011,05,20,17,53,06,00034
3302030,1,2011,05,22,07,07,11,00023
3302030,1,2011,05,26,19,57,05,00027
3302030,1,2011,06,03,09,06,05,00030
3302030,1,2011,06,04,01,00,06,00046
3302030,1,2011,06,09,19,39,06,00023
3302030,1,2011,06,18,20,32,13,00033
3302030,1,2011,07,07,00,16,05,00015
3302030,1,2011,07,08,03,36,09,00053
3302030,2,2011,07,10,09,59,16,00091
3302030,2,2011,07,15,21,01,18,00174
3302030,1,2011,07,16,17,58,10,00121
3302030,1,2011,07,25,03,52,14,00051
3302030,2,2011,07,31,03,54,20,00192
3302030,2,2011,08,01,23,58,15,00039
