station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814431,1,1998,04,22,20,33,08,00024
5814431,2,1999,08,21,05,33,17,00068
5814431,1,2000,03,18,11,09,10,/////
5814431,1,2000,07,17,08,00,07,/////
5814431,4,2000,10,06,13,30,38,01346
5814431,1,2000,10,06,13,36,10,/////
5814431,1,2000,10,06,14,36,07,/////
5814431,1,2000,10,07,04,59,10,/////
5814431,1,2000,10,08,13,18,12,/////
5814431,1,2000,10,08,20,51,08,/////
5814431,1,2000,10,10,21,58,05,/////
5814431,1,2000,10,17,22,17,10,/////
5814431,1,2000,10,31,01,43,13,/////
5814431,2,2001,01,12,08,00,18,00112
5814431,1,2001,01,20,05,20,10,00037
5814431,1,2001,01,24,00,04,08,00059
5814431,4,2001,03,24,15,28,35,00660
5814431,1,2001,03,26,05,41,06,00030
5814431,1,2001,08,25,22,22,14,00035
5814431,1,2001,10,12,19,08,13,00222
5814431,1,2001,10,12,23,11,09,00126
5814431,1,2002,03,06,07,12,09,00075
5814431,1,2002,03,25,22,59,10,00038
5814431,2,2002,09,16,10,11,21,00182
5814431,2,2003,12,13,12,32,24,00469
5814431,2,2004,09,05,19,07,17,00058
5814431,2,2004,09,05,23,58,21,00106
5814431,1,2005,05,27,03,17,10,00037
5814431,3,2006,06,12,05,02,25,00160
5814431,1,2006,09,26,07,04,12,00045
5814431,2,2007,04,26,09,03,24,00269
5814431,1,2009,02,18,06,48,11,00029
5814431,1,2009,09,03,22,28,08,00029
5814431,1,2010,07,21,06,20,05,00015
5814431,1,2010,09,19,21,47,05,00120
5814431,1,2011,01,16,20,33,09,00063
5814431,1,2011,06,04,01,57,14,00081
5814431,2,2011,07,05,19,19,21,00092
5814431,1,2011,08,10,08,14,05,00013
5814431,1,2011,10,04,19,19,05,00038
5814431,2,2011,11,21,19,16,19,00173
5814431,1,2011,11,25,04,35,06,00035
5814431,1,2011,11,25,04,52,06,00042
5814431,1,2012,10,27,04,45,06,00027
5814431,3,2013,04,13,05,33,32,00487
5814431,2,2013,11,20,10,58,16,00129
5814431,3,2014,03,14,02,07,33,00623
5814431,1,2014,04,11,07,43,05,00029
5814431,1,2014,08,26,03,42,09,00037
5814431,2,2015,02,06,10,25,16,00066
5814431,1,2015,07,13,02,53,07,00022
5814431,2,2015,12,19,20,48,15,00135
5814431,1,2016,01,01,00,47,11,00101
5814431,1,2016,04,16,01,27,14,00037
5814431,1,2016,10,21,12,12,05,00055
5814431,3,2016,10,21,14,07,34,00626
5814431,1,2016,10,21,14,09,06,00051
5814431,1,2016,10,21,14,30,09,00064
5814431,1,2016,10,21,14,50,07,00062
5814431,2,2016,10,21,14,53,15,00100
5814431,1,2016,10,21,15,02,07,00053
5814431,1,2016,10,24,20,06,09,00073
5814431,1,2016,10,29,20,50,05,00047
5814431,1,2016,11,19,11,48,11,00031
5814431,1,2016,12,27,20,32,10,00128
5814431,1,2017,05,27,22,50,09,00029
5814431,1,2017,06,14,19,25,05,00021
5814431,1,2017,06,25,07,03,05,00013
5814431,3,2018,04,09,01,32,25,00226
5814431,1,2018,04,09,01,57,06,00026
5814431,1,2018,04,09,02,11,10,00052
5814431,1,2018,04,23,01,02,06,00035
5814431,3,2018,06,18,07,58,25,00170
5814431,1,2018,06,26,17,00,11,00093
5814431,1,2018,11,02,16,54,07,00027
5814431,1,2019,03,13,13,49,08,00044
5814431,1,2019,04,11,17,07,08,00114
5814431,1,2019,11,26,15,09,12,00072
