station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200231,2,2005,08,16,11,49,16,00023
5200231,1,2006,05,15,01,42,08,00026
5200231,2,2006,06,12,05,03,15,00025
5200231,3,2007,03,25,09,43,25,00065
5200231,2,2007,04,15,12,19,20,00079
5200231,1,2007,04,26,09,04,11,00015
5200231,1,2007,07,11,00,05,06,00106
5200231,2,2007,07,16,10,15,16,00026
5200231,1,2007,07,16,17,24,09,00035
5200231,1,2007,11,06,10,02,12,00121
5200231,1,2008,04,17,00,58,09,00087
5200231,1,2008,05,08,01,48,09,00013
5200231,1,2009,02,18,06,47,10,00048
5200231,2,2009,08,09,19,56,15,00024
5200231,2,2009,08,11,05,08,20,00046
5200231,2,2010,07,21,06,19,21,00076
5200231,1,2011,01,28,22,49,05,00032
5200231,1,2011,02,27,05,39,08,00011
5200231,3,2011,03,11,14,50,29,00141
5200231,1,2011,03,11,15,10,08,00012
5200231,1,2011,03,11,15,11,08,00011
5200231,2,2011,03,11,15,18,21,00077
5200231,1,2011,03,11,15,30,07,00010
5200231,1,2011,03,12,04,01,09,00013
5200231,1,2011,03,15,22,33,14,00022
5200231,1,2011,04,07,23,35,10,00015
5200231,1,2011,04,11,17,18,12,00015
5200231,2,2011,07,05,19,19,18,00046
5200231,1,2011,07,10,10,01,10,00015
5200231,1,2011,07,24,23,32,06,00045
5200231,1,2011,08,01,23,59,13,00020
5200231,1,2011,10,09,16,18,10,00048
5200231,1,2011,11,21,19,17,11,00014
5200231,1,2012,01,01,14,30,10,00017
5200231,2,2012,12,07,17,23,15,00021
5200231,3,2013,04,13,05,33,31,00307
5200231,1,2013,10,06,12,02,05,00129
5200231,2,2013,12,15,00,13,15,00128
5200231,2,2014,03,14,02,09,17,00029
5200231,1,2014,04,24,17,22,05,00037
5200231,1,2014,08,06,01,17,09,00066
5200231,1,2014,08,26,03,42,11,00060
5200231,1,2014,11,22,22,10,11,00018
5200231,1,2015,02,06,10,25,08,00021
5200231,2,2015,05,30,20,27,17,00031
5200231,1,2015,06,01,19,16,07,00059
5200231,2,2016,04,01,11,40,22,00054
5200231,2,2016,04,16,01,27,24,00065
5200231,3,2016,10,21,14,08,30,00126
5200231,1,2016,10,21,14,54,08,00013
5200231,2,2016,11,19,11,48,18,00074
5200231,2,2016,11,22,06,03,15,00024
5200231,1,2017,05,27,22,50,08,00012
5200231,1,2017,06,25,07,03,10,00017
5200231,1,2018,04,09,01,33,12,00019
5200231,A,2018,06,18,07,58,47,02126
5200231,1,2018,06,18,08,01,12,00016
5200231,1,2018,06,19,00,31,09,00056
5200231,1,2018,06,19,04,53,09,00065
5200231,1,2018,06,19,07,52,13,00074
5200231,1,2018,06,23,23,08,14,00115
5200231,2,2018,07,08,15,45,16,00135
5200231,2,2018,08,28,19,53,17,00123
5200231,1,2018,11,02,16,54,13,00037
5200231,2,2019,03,13,13,49,18,00085
