station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705835,1,2011,10,26,06,58,14,00063
7705835,1,2012,06,04,15,51,13,00040
7705835,2,2012,07,26,02,20,16,00063
7705835,2,2012,08,17,08,47,18,00083
7705835,1,2013,03,11,18,35,14,00036
7705835,1,2014,03,14,02,07,14,00031
7705835,2,2014,08,29,04,15,21,00056
7705835,1,2014,12,28,22,03,09,00149
7705835,1,2015,07,13,02,52,14,00031
7705835,1,2015,08,26,07,52,12,00041
7705835,2,2015,11,14,05,52,22,00066
7705835,2,2016,03,03,16,11,19,00067
7705835,3,2016,04,14,21,26,27,00137
7705835,2,2016,04,14,21,42,15,00046
7705835,2,2016,04,14,22,08,17,00048
7705835,2,2016,04,14,22,39,15,00047
7705835,1,2016,04,14,23,44,13,00036
7705835,3,2016,04,15,00,04,25,00114
7705835,3,2016,04,16,01,25,34,00329
7705835,2,2016,04,16,01,31,17,00051
7705835,2,2016,04,16,01,44,16,00041
7705835,2,2016,04,16,01,46,17,00052
7705835,1,2016,04,16,09,49,13,00031
7705835,1,2016,04,16,16,02,14,00035
7705835,2,2016,04,18,20,42,19,00055
7705835,2,2016,04,19,17,52,19,00102
7705835,1,2016,04,19,20,47,10,00033
7705835,1,2016,06,12,22,08,11,00044
7705835,2,2017,04,29,21,33,17,00049
7705835,1,2017,05,19,15,55,09,00065
7705835,2,2017,07,11,11,56,16,00039
7705835,1,2018,06,03,18,32,11,00040
7705835,3,2018,06,12,04,54,25,00101
7705835,2,2019,01,08,21,40,20,00057
7705835,1,2019,03,10,15,43,12,00094
7705835,2,2019,05,10,07,43,18,00059
7705835,3,2019,05,10,08,49,33,00236
7705835,1,2019,06,14,09,52,05,00044
