station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102030,1,2002,11,04,13,36,09,00018
7102030,1,2004,09,06,10,03,07,00046
7102030,1,2004,11,04,03,13,05,00031
7102030,B,2005,03,20,10,53,50,03202
7102030,2,2005,03,20,10,55,18,00089
7102030,1,2005,03,20,10,59,08,00063
7102030,1,2005,03,20,11,00,08,00052
7102030,1,2005,03,20,11,03,09,00068
7102030,1,2005,03,20,11,07,06,00052
7102030,1,2005,03,20,11,16,08,00046
7102030,1,2005,03,20,11,17,09,00056
7102030,1,2005,03,20,11,18,13,00088
7102030,1,2005,03,20,11,21,10,00075
7102030,1,2005,03,20,11,24,10,00057
7102030,1,2005,03,20,11,29,08,00059
7102030,1,2005,03,20,11,35,12,00091
7102030,1,2005,03,20,11,39,05,00044
7102030,2,2005,03,20,11,40,18,00187
7102030,2,2005,03,20,11,50,21,00227
7102030,1,2005,03,20,11,58,06,00060
7102030,1,2005,03,20,12,17,05,00056
7102030,1,2005,03,20,12,35,08,00068
7102030,1,2005,03,20,12,50,08,00042
7102030,1,2005,03,20,13,00,14,00077
7102030,1,2005,03,20,13,05,05,00042
7102030,2,2005,03,20,13,16,15,00120
7102030,1,2005,03,20,13,39,06,00032
7102030,1,2005,03,20,13,55,06,00063
7102030,1,2005,03,20,14,25,11,00075
7102030,1,2005,03,20,14,27,10,00077
7102030,1,2005,03,20,14,32,09,00044
7102030,1,2005,03,20,15,13,08,00054
7102030,1,2005,03,20,15,41,06,00031
7102030,1,2005,03,20,16,09,11,00060
7102030,1,2005,03,20,16,44,05,00054
7102030,1,2005,03,20,16,45,09,00044
7102030,1,2005,03,20,17,44,06,00045
7102030,1,2005,03,20,18,15,06,00032
7102030,1,2005,03,20,18,24,09,00082
7102030,1,2005,03,20,19,52,14,00079
7102030,3,2005,03,20,20,08,25,00356
7102030,2,2005,03,20,20,38,21,00174
7102030,1,2005,03,20,20,43,13,00091
7102030,1,2005,03,21,00,31,09,00051
7102030,1,2005,03,21,00,59,08,00030
7102030,1,2005,03,21,02,10,06,00025
7102030,1,2005,03,21,03,53,07,00062
