station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410931,2,2003,05,17,23,33,16,00069
3410931,3,2003,05,26,18,26,32,00250
3410931,1,2003,06,09,19,00,11,00045
3410931,1,2003,06,16,18,34,07,00030
3410931,1,2003,07,26,00,14,12,00028
3410931,2,2003,07,26,07,14,22,00071
3410931,2,2003,08,04,20,57,20,00192
3410931,2,2003,08,18,19,00,20,00120
3410931,3,2003,09,20,12,55,34,00335
3410931,2,2003,09,26,04,53,17,00037
3410931,2,2003,10,15,16,30,24,00138
3410931,1,2003,10,19,01,31,07,00076
3410931,2,2003,11,15,03,44,24,00156
3410931,1,2003,11,23,07,01,13,00033
3410931,3,2004,04,04,08,02,25,00125
3410931,3,2004,07,10,20,07,25,00269
3410931,4,2004,10,06,23,41,38,00659
3410931,4,2004,10,23,17,56,35,00595
3410931,2,2004,10,23,18,04,24,00114
3410931,3,2004,10,23,18,12,27,00186
3410931,4,2004,10,23,18,34,37,00432
3410931,3,2004,10,27,10,41,26,00214
3410931,3,2005,02,08,11,29,25,00297
3410931,4,2005,02,16,04,46,38,01205
3410931,3,2005,04,11,07,22,29,00169
3410931,4,2005,07,23,16,35,35,00538
3410931,2,2005,07,28,19,15,23,00373
3410931,4,2005,08,16,11,47,36,00322
3410931,4,2005,10,16,16,05,36,01028
3410931,3,2005,10,19,20,45,29,00204
3410931,2,2005,12,28,18,46,21,00249
3410931,2,2006,01,14,15,30,21,00240
3410931,2,2006,02,03,13,38,19,00052
3410931,1,2006,03,13,12,41,10,00058
3410931,1,2006,03,28,22,35,11,00026
3410931,1,2006,04,02,20,47,07,00032
3410931,1,2006,04,20,12,40,11,00064
3410931,1,2006,05,01,16,00,11,00058
3410931,1,2006,05,10,10,23,09,00061
3410931,2,2006,06,20,06,47,15,00052
3410931,1,2006,07,06,15,17,11,00089
3410931,1,2006,07,30,02,19,06,00051
3410931,1,2006,08,01,22,12,06,00039
3410931,2,2006,08,31,17,18,22,00146
3410931,1,2006,09,07,10,58,13,00040
3410931,2,2006,10,14,06,38,16,00054
3410931,1,2006,12,09,12,29,09,00032
3410931,2,2007,01,08,19,00,16,00078
3410931,1,2007,01,09,13,18,12,00061
3410931,2,2007,01,16,03,18,15,00054
3410931,1,2007,01,24,10,30,10,00073
3410931,1,2007,03,22,10,29,14,00086
3410931,2,2007,05,08,21,01,21,00159
3410931,2,2007,06,01,07,29,18,00079
3410931,3,2007,06,02,14,43,28,00511
3410931,1,2007,06,04,13,34,12,00073
3410931,1,2007,06,09,20,28,10,00075
3410931,3,2007,07,16,10,14,31,00213
3410931,2,2007,07,16,10,17,16,00042
3410931,2,2007,07,16,15,38,16,00052
3410931,1,2007,07,16,23,19,13,00030
3410931,3,2007,08,16,04,15,27,00134
3410931,1,2007,08,18,04,15,11,00025
3410931,2,2007,08,18,16,55,15,00036
3410931,2,2007,11,11,19,49,19,00243
3410931,1,2007,11,26,22,52,11,00037
3410931,1,2007,11,30,18,37,13,00050
3410931,1,2007,12,02,09,24,05,00041
3410931,1,2007,12,05,08,13,09,00075
3410931,1,2008,02,09,07,07,09,00030
3410931,2,2008,03,08,01,55,23,00187
3410931,2,2008,03,09,06,13,22,00359
3410931,1,2008,03,20,01,36,06,00065
3410931,2,2008,03,24,12,41,15,00050
3410931,2,2008,04,04,19,02,24,00247
3410931,1,2008,04,06,21,56,07,00032
3410931,1,2008,04,10,09,54,12,00038
3410931,1,2008,04,17,04,21,08,00030
3410931,1,2008,05,01,07,34,11,00030
3410931,2,2008,05,08,01,02,22,00072
3410931,1,2008,05,08,01,04,14,00030
3410931,2,2008,05,08,01,17,17,00035
3410931,3,2008,05,08,01,45,32,00254
3410931,1,2008,05,09,07,43,11,00036
3410931,1,2008,05,09,08,22,14,00029
3410931,1,2008,06,04,23,34,05,00037
3410931,3,2008,06,14,08,45,28,00138
3410931,2,2008,07,05,16,49,16,00093
3410931,2,2008,07,19,11,40,24,00085
3410931,2,2008,07,21,20,31,15,00039
3410931,2,2008,07,24,00,28,24,00100
3410931,3,2008,08,20,15,13,27,00532
3410931,3,2008,08,22,20,00,28,00614
3410931,2,2008,09,21,07,17,18,00067
3410931,2,2008,11,22,21,13,15,00090
3410931,1,2008,12,01,15,20,12,00097
3410931,2,2009,02,01,06,52,20,00091
3410931,1,2009,02,19,06,05,06,00046
3410931,1,2009,02,20,18,17,13,00079
3410931,1,2009,03,25,15,26,12,00085
3410931,1,2009,04,13,10,34,08,00056
3410931,1,2009,04,16,16,19,06,00063
3410931,1,2009,04,21,18,58,08,00030
3410931,1,2009,04,28,06,38,13,00050
3410931,1,2009,05,29,14,39,06,00056
3410931,2,2009,06,06,14,53,15,00035
3410931,3,2009,08,09,19,56,27,00133
3410931,2,2009,08,11,05,07,21,00066
3410931,1,2009,08,13,07,50,14,00037
3410931,1,2009,08,18,06,59,09,00051
3410931,1,2009,08,31,00,46,08,00032
3410931,1,2009,09,04,11,30,14,00071
3410931,1,2009,10,01,19,43,12,00066
3410931,1,2009,10,23,10,29,12,00042
3410931,2,2009,11,21,15,40,19,00179
3410931,2,2009,12,18,05,41,20,00147
3410931,1,2010,01,04,06,44,08,00091
3410931,1,2010,02,22,18,53,14,00140
3410931,1,2010,03,12,16,08,12,00082
3410931,2,2010,03,13,21,47,17,00072
3410931,2,2010,03,14,17,09,23,00112
3410931,1,2010,03,16,07,30,11,00029
3410931,2,2010,03,29,10,29,19,00171
3410931,2,2010,03,31,06,18,15,00152
3410931,2,2010,06,13,12,33,23,00131
3410931,1,2010,07,04,15,03,08,00044
3410931,2,2010,07,23,06,06,15,00060
3410931,1,2010,08,03,07,31,14,00060
3410931,1,2010,09,27,02,55,11,00039
3410931,1,2010,09,29,17,00,12,00050
3410931,1,2010,10,14,14,30,10,00085
3410931,2,2010,10,24,13,50,21,00200
3410931,1,2010,11,05,07,31,10,00032
3410931,3,2010,11,05,19,14,25,00301
3410931,1,2010,11,24,20,09,12,00045
3410931,2,2010,11,30,12,28,22,00076
3410931,1,2011,02,05,10,56,13,00035
3410931,1,2011,02,10,22,03,12,00047
3410931,2,2011,03,09,11,47,22,00068
3410931,2,2011,03,10,03,18,15,00030
3410931,2,2011,03,10,06,25,18,00035
3410931,B,2011,03,11,14,48,52,03396
3410931,3,2011,03,11,14,52,32,00217
3410931,3,2011,03,11,14,55,32,00401
3410931,2,2011,03,11,14,56,21,00079
3410931,2,2011,03,11,14,57,19,00097
3410931,2,2011,03,11,14,59,22,00099
3410931,2,2011,03,11,15,01,17,00110
3410931,2,2011,03,11,15,04,18,00053
3410931,2,2011,03,11,15,05,21,00143
3410931,3,2011,03,11,15,08,26,00094
3410931,3,2011,03,11,15,07,27,00107
3410931,2,2011,03,11,15,09,24,00115
3410931,3,2011,03,11,15,11,29,00325
3410931,2,2011,03,11,15,13,22,00124
3410931,2,2011,03,11,15,14,16,00038
3410931,4,2011,03,11,15,15,42,00887
3410931,3,2011,03,11,15,17,31,00275
3410931,2,2011,03,11,15,18,24,00100
3410931,3,2011,03,11,15,19,26,00105
3410931,2,2011,03,11,15,20,20,00068
3410931,2,2011,03,11,15,21,17,00046
3410931,1,2011,03,11,15,24,14,00033
3410931,3,2011,03,11,15,27,30,00300
3410931,2,2011,03,11,15,26,20,00165
3410931,2,2011,03,11,15,29,17,00053
3410931,1,2011,03,11,15,30,14,00050
3410931,1,2011,03,11,15,32,12,00028
3410931,2,2011,03,11,15,34,15,00044
3410931,1,2011,03,11,15,35,12,00039
3410931,2,2011,03,11,15,36,17,00063
3410931,1,2011,03,11,15,38,08,00033
3410931,1,2011,03,11,15,39,12,00031
3410931,2,2011,03,11,15,45,22,00201
3410931,1,2011,03,11,15,55,13,00077
3410931,3,2011,03,11,15,57,25,00081
3410931,1,2011,03,11,16,00,10,00051
3410931,1,2011,03,11,16,03,11,00029
3410931,3,2011,03,11,16,15,26,00122
3410931,1,2011,03,11,16,17,11,00031
3410931,2,2011,03,11,16,18,18,00072
3410931,2,2011,03,11,16,27,17,00071
3410931,3,2011,03,11,16,29,26,00104
3410931,2,2011,03,11,16,31,21,00117
3410931,2,2011,03,11,16,32,16,00042
3410931,2,2011,03,11,16,43,18,00069
3410931,2,2011,03,11,16,45,19,00062
3410931,2,2011,03,11,16,46,15,00035
3410931,1,2011,03,11,16,50,12,00027
3410931,1,2011,03,11,17,11,09,00030
3410931,2,2011,03,11,17,12,23,00111
3410931,3,2011,03,11,17,19,28,00169
3410931,1,2011,03,11,17,29,13,00031
3410931,2,2011,03,11,17,31,22,00142
3410931,1,2011,03,11,17,34,08,00040
3410931,2,2011,03,11,17,35,19,00134
3410931,3,2011,03,11,17,41,26,00241
3410931,1,2011,03,11,17,58,07,00048
3410931,2,2011,03,11,18,04,16,00075
3410931,2,2011,03,11,18,20,16,00076
3410931,1,2011,03,11,18,38,11,00024
3410931,1,2011,03,11,18,56,11,00043
3410931,1,2011,03,11,19,16,07,00029
3410931,2,2011,03,11,19,22,16,00054
3410931,1,2011,03,11,19,36,13,00058
3410931,1,2011,03,11,19,47,09,00038
3410931,1,2011,03,11,20,02,11,00052
3410931,1,2011,03,11,20,08,11,00055
3410931,1,2011,03,11,20,17,13,00040
3410931,2,2011,03,11,20,21,18,00059
3410931,2,2011,03,11,20,38,16,00042
3410931,2,2011,03,11,20,47,16,00060
3410931,2,2011,03,11,21,14,17,00049
3410931,2,2011,03,11,22,17,19,00074
3410931,1,2011,03,11,22,48,09,00041
3410931,2,2011,03,11,23,00,20,00092
3410931,1,2011,03,11,23,44,08,00051
3410931,2,2011,03,11,23,56,17,00074
3410931,3,2011,03,12,00,13,26,00123
3410931,2,2011,03,12,00,14,21,00047
3410931,2,2011,03,12,00,20,23,00060
3410931,1,2011,03,12,00,25,14,00083
3410931,2,2011,03,12,00,42,16,00046
3410931,1,2011,03,12,01,06,05,00032
3410931,1,2011,03,12,02,31,09,00032
3410931,2,2011,03,12,03,12,20,00050
3410931,2,2011,03,12,03,44,16,00102
3410931,3,2011,03,12,03,59,32,00338
3410931,2,2011,03,12,04,09,20,00127
3410931,2,2011,03,12,04,24,20,00065
3410931,2,2011,03,12,04,32,19,00123
3410931,2,2011,03,12,04,46,19,00109
3410931,2,2011,03,12,05,35,19,00128
3410931,1,2011,03,12,06,35,07,00032
3410931,2,2011,03,12,07,36,15,00080
3410931,2,2011,03,12,08,13,16,00092
3410931,2,2011,03,12,10,12,19,00128
3410931,1,2011,03,12,10,14,06,00034
3410931,2,2011,03,12,10,48,17,00037
3410931,1,2011,03,12,10,49,14,00039
3410931,1,2011,03,12,12,12,12,00033
3410931,2,2011,03,12,14,15,20,00121
3410931,1,2011,03,12,15,41,06,00037
3410931,1,2011,03,12,15,44,12,00079
3410931,1,2011,03,12,20,46,13,00030
3410931,1,2011,03,12,21,55,11,00044
3410931,2,2011,03,12,22,16,20,00139
3410931,2,2011,03,12,23,15,19,00073
3410931,1,2011,03,12,23,35,11,00028
3410931,1,2011,03,13,07,13,14,00058
3410931,2,2011,03,13,08,26,19,00071
3410931,1,2011,03,13,09,33,10,00042
3410931,1,2011,03,13,09,41,11,00060
3410931,2,2011,03,13,10,26,22,00098
3410931,1,2011,03,13,12,01,14,00072
3410931,1,2011,03,13,20,38,12,00030
3410931,1,2011,03,13,21,45,05,00028
3410931,1,2011,03,13,23,29,07,00033
3410931,1,2011,03,14,04,17,09,00029
3410931,1,2011,03,14,07,17,11,00044
3410931,1,2011,03,14,08,42,08,00045
3410931,1,2011,03,14,08,43,07,00051
3410931,3,2011,03,14,10,03,31,00311
3410931,1,2011,03,14,11,12,10,00038
3410931,1,2011,03,14,15,14,14,00028
3410931,2,2011,03,14,15,19,16,00076
3410931,2,2011,03,14,15,53,15,00086
3410931,1,2011,03,14,16,25,09,00052
3410931,1,2011,03,14,18,08,05,00028
3410931,1,2011,03,14,20,07,09,00034
3410931,2,2011,03,15,03,41,16,00090
3410931,2,2011,03,15,05,00,16,00113
3410931,1,2011,03,15,15,57,13,00065
3410931,2,2011,03,15,16,04,17,00089
3410931,2,2011,03,15,22,29,16,00047
3410931,2,2011,03,15,22,32,24,00113
3410931,1,2011,03,16,04,54,07,00033
3410931,2,2011,03,16,05,30,15,00030
3410931,2,2011,03,16,06,05,16,00057
3410931,1,2011,03,16,08,39,08,00046
3410931,3,2011,03,16,12,52,29,00275
3410931,2,2011,03,16,12,53,16,00034
3410931,2,2011,03,16,13,15,15,00083
3410931,1,2011,03,16,13,17,10,00032
3410931,2,2011,03,16,22,39,22,00101
3410931,1,2011,03,17,07,05,07,00033
3410931,3,2011,03,17,21,32,26,00115
3410931,1,2011,03,17,21,34,12,00033
3410931,2,2011,03,17,21,55,22,00161
3410931,1,2011,03,18,06,19,05,00032
3410931,1,2011,03,18,10,50,09,00044
3410931,2,2011,03,18,17,02,15,00039
3410931,1,2011,03,19,05,33,05,00032
3410931,2,2011,03,19,08,50,21,00118
3410931,4,2011,03,19,18,57,42,01183
3410931,2,2011,03,20,10,31,16,00097
3410931,1,2011,03,21,04,55,08,00036
3410931,1,2011,03,21,05,06,08,00054
3410931,1,2011,03,21,14,08,08,00028
3410931,1,2011,03,21,19,55,08,00026
3410931,1,2011,03,21,23,54,09,00035
3410931,1,2011,03,22,04,27,10,00049
3410931,2,2011,03,22,12,39,21,00064
3410931,1,2011,03,22,13,25,08,00081
3410931,2,2011,03,22,16,19,16,00053
3410931,1,2011,03,22,17,33,08,00035
3410931,2,2011,03,22,18,19,23,00119
3410931,1,2011,03,22,19,14,05,00040
3410931,2,2011,03,22,21,04,20,00051
3410931,2,2011,03,22,22,51,17,00058
3410931,3,2011,03,23,07,13,26,00243
3410931,3,2011,03,23,07,35,27,00326
3410931,3,2011,03,23,07,36,30,00412
3410931,1,2011,03,23,07,54,09,00035
3410931,1,2011,03,23,19,44,10,00038
3410931,1,2011,03,24,01,55,08,00044
3410931,1,2011,03,24,05,33,13,00082
3410931,2,2011,03,24,05,43,17,00123
3410931,3,2011,03,24,08,56,30,00586
3410931,1,2011,03,24,14,04,13,00076
3410931,2,2011,03,24,17,22,16,00060
3410931,2,2011,03,25,02,09,15,00070
3410931,1,2011,03,25,03,17,06,00033
3410931,1,2011,03,25,20,38,13,00034
3410931,1,2011,03,26,05,52,06,00031
3410931,1,2011,03,26,16,20,07,00032
3410931,1,2011,03,26,19,30,08,00036
3410931,1,2011,03,26,23,11,11,00046
3410931,1,2011,03,26,23,19,09,00041
3410931,1,2011,03,28,06,12,09,00045
3410931,2,2011,03,28,07,25,18,00066
3410931,2,2011,03,29,19,55,18,00052
3410931,1,2011,03,30,21,52,13,00036
3410931,2,2011,03,30,22,19,16,00116
3410931,3,2011,04,02,16,56,27,00303
3410931,1,2011,04,02,18,05,08,00035
3410931,1,2011,04,02,19,23,10,00047
3410931,2,2011,04,03,11,49,15,00106
3410931,1,2011,04,03,16,39,10,00048
3410931,2,2011,04,04,20,46,15,00121
3410931,1,2011,04,05,04,50,06,00036
3410931,1,2011,04,05,05,44,08,00042
3410931,1,2011,04,05,13,32,13,00114
3410931,2,2011,04,05,18,09,15,00066
3410931,1,2011,04,06,19,09,09,00033
3410931,2,2011,04,06,21,57,22,00195
3410931,1,2011,04,06,22,55,11,00049
3410931,1,2011,04,07,11,41,14,00095
3410931,3,2011,04,07,23,33,34,00540
3410931,1,2011,04,08,04,46,10,00118
3410931,1,2011,04,08,11,58,08,00035
3410931,1,2011,04,09,03,57,13,00128
3410931,2,2011,04,09,17,02,15,00104
3410931,1,2011,04,10,06,23,11,00045
3410931,1,2011,04,11,02,45,08,00036
3410931,2,2011,04,11,06,36,16,00092
3410931,1,2011,04,11,13,52,08,00033
3410931,4,2011,04,11,17,16,43,01204
3410931,3,2011,04,11,17,17,31,00274
3410931,2,2011,04,11,17,19,16,00055
3410931,1,2011,04,11,17,20,13,00038
3410931,1,2011,04,11,17,24,06,00034
3410931,2,2011,04,11,17,27,23,00134
3410931,1,2011,04,11,17,34,13,00060
3410931,2,2011,04,11,17,45,15,00075
3410931,1,2011,04,11,17,51,10,00053
3410931,2,2011,04,11,17,58,22,00136
3410931,2,2011,04,11,18,00,15,00067
3410931,3,2011,04,11,18,05,25,00222
3410931,2,2011,04,11,18,13,15,00105
3410931,1,2011,04,11,18,31,13,00066
3410931,2,2011,04,11,18,36,18,00129
3410931,1,2011,04,11,18,48,10,00035
3410931,2,2011,04,11,19,00,17,00074
3410931,1,2011,04,11,19,06,11,00040
3410931,1,2011,04,11,19,26,09,00039
3410931,1,2011,04,11,19,29,08,00034
3410931,1,2011,04,11,19,31,10,00053
3410931,1,2011,04,11,20,01,09,00042
3410931,1,2011,04,11,20,13,10,00038
3410931,1,2011,04,11,20,28,12,00035
3410931,3,2011,04,11,20,42,31,00334
3410931,2,2011,04,11,22,06,19,00115
3410931,1,2011,04,11,23,02,08,00036
3410931,1,2011,04,12,00,22,10,00045
3410931,1,2011,04,12,00,43,11,00045
3410931,2,2011,04,12,00,58,15,00043
3410931,1,2011,04,12,07,03,10,00041
3410931,4,2011,04,12,08,08,38,00583
3410931,2,2011,04,12,08,48,15,00078
3410931,1,2011,04,12,09,10,10,00048
3410931,1,2011,04,12,11,24,09,00042
3410931,4,2011,04,12,14,08,35,00403
3410931,1,2011,04,12,14,27,10,00037
3410931,2,2011,04,12,17,49,19,00140
3410931,1,2011,04,12,19,16,11,00055
3410931,1,2011,04,12,20,47,07,00063
3410931,1,2011,04,13,07,36,06,00045
3410931,2,2011,04,13,08,36,17,00084
3410931,3,2011,04,13,10,08,34,00613
3410931,1,2011,04,14,06,43,11,00051
3410931,3,2011,04,14,07,36,25,00305
3410931,1,2011,04,14,11,24,06,00033
3410931,3,2011,04,14,12,09,25,00193
3410931,1,2011,04,14,20,03,07,00037
3410931,1,2011,04,15,11,59,06,00033
3410931,3,2011,04,16,11,19,33,00403
3410931,1,2011,04,17,00,57,11,00037
3410931,1,2011,04,17,05,22,14,00072
3410931,1,2011,04,17,21,52,08,00039
3410931,1,2011,04,18,00,48,08,00031
3410931,1,2011,04,18,03,09,12,00048
3410931,2,2011,04,19,23,10,22,00217
3410931,1,2011,04,20,09,51,11,00040
3410931,1,2011,04,21,00,30,06,00040
3410931,3,2011,04,21,22,37,25,00155
3410931,2,2011,04,22,01,12,19,00111
3410931,1,2011,04,22,01,15,06,00031
3410931,1,2011,04,23,00,26,12,00053
3410931,1,2011,04,23,08,16,08,00034
3410931,1,2011,04,23,19,14,10,00038
3410931,1,2011,04,23,23,31,09,00068
3410931,2,2011,04,24,12,25,21,00262
3410931,2,2011,04,25,18,00,19,00147
3410931,1,2011,04,25,23,51,10,00061
3410931,1,2011,04,26,11,27,11,00046
3410931,3,2011,04,26,21,12,27,00369
3410931,2,2011,04,28,18,28,15,00059
3410931,1,2011,04,30,02,04,10,00055
3410931,1,2011,04,30,14,07,14,00072
3410931,2,2011,05,01,02,12,16,00097
3410931,1,2011,05,01,10,45,12,00084
3410931,1,2011,05,03,22,57,10,00033
3410931,1,2011,05,04,17,47,08,00048
3410931,1,2011,05,05,00,09,05,00040
3410931,1,2011,05,05,19,21,12,00046
3410931,1,2011,05,06,00,00,09,00031
3410931,1,2011,05,06,02,05,12,00036
3410931,1,2011,05,11,05,24,13,00035
3410931,1,2011,05,14,01,28,09,00047
3410931,1,2011,05,14,06,50,11,00040
3410931,2,2011,05,14,08,36,18,00071
3410931,1,2011,05,17,22,41,07,00036
3410931,2,2011,05,20,09,46,20,00068
3410931,1,2011,05,20,16,29,13,00039
3410931,2,2011,05,20,17,53,22,00214
3410931,2,2011,05,22,07,06,24,00123
3410931,1,2011,05,24,20,49,09,00034
3410931,1,2011,05,25,05,37,10,00040
3410931,1,2011,05,25,09,19,13,00049
3410931,2,2011,05,26,19,57,18,00084
3410931,1,2011,05,28,11,14,13,00065
3410931,1,2011,05,31,04,37,14,00050
3410931,1,2011,06,03,09,06,11,00034
3410931,1,2011,06,03,10,33,12,00046
3410931,2,2011,06,04,01,00,18,00087
3410931,2,2011,06,09,19,38,22,00116
3410931,1,2011,06,11,15,34,09,00039
3410931,1,2011,06,14,22,08,13,00043
3410931,1,2011,06,18,18,58,10,00038
3410931,2,2011,06,18,20,32,19,00052
3410931,1,2011,06,21,17,50,13,00026
3410931,2,2011,06,23,06,53,16,00035
3410931,2,2011,07,07,00,15,15,00035
3410931,2,2011,07,08,03,36,18,00106
3410931,2,2011,07,10,09,59,23,00103
3410931,3,2011,07,15,21,01,33,00516
3410931,1,2011,07,16,17,58,10,00058
3410931,1,2011,07,23,23,22,07,00048
3410931,2,2011,07,25,03,52,21,00109
3410931,2,2011,07,25,20,55,20,00044
3410931,1,2011,07,29,19,59,09,00047
3410931,1,2011,07,29,23,54,14,00029
3410931,3,2011,07,31,03,54,29,00329
3410931,2,2011,08,01,23,59,21,00071
3410931,1,2011,08,02,12,38,08,00030
3410931,2,2011,08,06,16,15,15,00047
3410931,2,2011,08,07,12,35,17,00076
3410931,2,2011,08,12,03,22,24,00143
3410931,2,2011,08,15,15,27,19,00123
3410931,1,2011,08,16,19,16,14,00054
3410931,2,2011,08,17,09,23,15,00094
3410931,2,2011,08,19,00,39,16,00189
3410931,2,2011,08,19,14,37,22,00127
3410931,1,2011,08,22,17,36,14,00053
3410931,2,2011,08,22,20,24,16,00033
3410931,1,2011,08,26,21,26,06,00091
3410931,1,2011,08,27,11,35,11,00047
3410931,1,2011,08,27,14,06,10,00046
3410931,1,2011,08,30,03,22,09,00039
3410931,2,2011,08,31,18,33,16,00056
3410931,2,2011,09,04,05,53,16,00068
3410931,2,2011,09,10,15,00,16,00070
3410931,1,2011,09,11,19,09,12,00042
3410931,2,2011,09,15,17,00,23,00092
3410931,1,2011,09,19,18,36,06,00039
3410931,3,2011,09,21,22,31,25,00196
3410931,1,2011,09,23,05,00,07,00032
3410931,2,2011,09,23,17,16,20,00062
3410931,1,2011,09,26,22,46,11,00044
3410931,1,2011,09,27,12,57,08,00033
3410931,1,2011,09,28,20,26,06,00056
3410931,2,2011,09,29,19,05,20,00081
3410931,2,2011,10,10,11,46,16,00089
3410931,1,2011,10,14,18,27,09,00030
3410931,1,2011,10,19,16,05,07,00033
3410931,1,2011,10,20,06,22,09,00036
3410931,1,2011,10,26,02,09,08,00032
3410931,2,2011,11,03,19,34,20,00106
3410931,3,2011,11,20,10,24,26,00182
3410931,1,2011,11,20,10,26,14,00038
3410931,2,2011,11,24,04,25,18,00083
3410931,1,2011,11,28,23,33,13,00075
3410931,2,2011,12,03,05,55,20,00076
3410931,1,2011,12,12,14,13,11,00049
3410931,1,2011,12,16,15,12,09,00033
3410931,1,2011,12,20,02,25,11,00043
3410931,1,2011,12,22,05,11,09,00046
3410931,1,2011,12,23,23,44,06,00041
3410931,1,2012,01,12,10,40,09,00037
3410931,2,2012,01,12,12,21,18,00087
3410931,2,2012,01,17,12,30,23,00439
3410931,1,2012,01,22,10,20,07,00032
3410931,2,2012,01,23,20,46,15,00070
3410931,2,2012,01,27,13,19,16,00059
3410931,2,2012,01,28,07,43,17,00068
3410931,1,2012,01,28,14,21,11,00040
3410931,1,2012,02,04,19,22,05,00032
3410931,1,2012,02,05,08,59,08,00035
3410931,1,2012,02,07,22,38,11,00049
3410931,1,2012,02,08,06,41,07,00045
3410931,2,2012,02,11,10,27,21,00167
3410931,1,2012,02,14,12,28,14,00035
3410931,2,2012,02,14,15,22,21,00054
3410931,1,2012,02,16,02,32,07,00028
3410931,1,2012,02,18,23,21,13,00052
3410931,3,2012,02,19,14,55,31,00309
3410931,1,2012,02,21,07,37,05,00032
3410931,1,2012,02,24,13,10,14,00070
3410931,2,2012,02,28,14,21,22,00124
3410931,2,2012,02,29,18,01,15,00064
3410931,2,2012,02,29,23,33,21,00065
3410931,3,2012,03,01,07,32,33,00835
3410931,2,2012,03,08,03,51,23,00289
3410931,3,2012,03,10,02,25,28,00254
3410931,1,2012,03,14,18,11,11,00036
3410931,3,2012,03,14,21,05,30,00245
3410931,2,2012,03,16,04,20,18,00122
3410931,1,2012,03,17,20,25,13,00070
3410931,1,2012,03,25,22,23,06,00032
3410931,2,2012,03,27,20,02,18,00038
3410931,1,2012,03,30,13,39,07,00032
3410931,2,2012,04,01,23,05,24,00119
3410931,2,2012,04,12,20,20,20,00086
