station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000331,2,2012,03,27,20,01,22,00079
3000331,2,2012,03,30,13,39,21,00098
3000331,2,2012,04,01,02,13,21,00300
3000331,2,2012,04,01,19,00,16,00128
3000331,4,2012,04,01,23,04,38,00779
3000331,1,2012,04,03,09,57,08,00036
3000331,1,2012,04,08,07,15,14,00094
3000331,4,2012,04,12,20,20,36,00598
3000331,2,2012,04,12,23,51,24,00106
3000331,4,2012,04,13,19,10,39,00819
3000331,2,2012,04,13,19,16,17,00053
3000331,1,2012,04,13,19,33,14,00062
3000331,3,2012,04,13,21,12,30,00314
3000331,2,2012,04,13,21,30,21,00242
3000331,1,2012,04,14,00,27,13,00050
3000331,1,2012,04,14,01,52,12,00045
3000331,1,2012,04,14,04,00,14,00085
3000331,1,2012,04,14,17,46,13,00127
3000331,3,2012,04,14,18,25,27,00248
3000331,2,2012,04,14,18,26,21,00083
3000331,1,2012,04,14,18,57,09,00033
3000331,1,2012,04,14,19,49,14,00047
3000331,2,2012,04,14,19,51,16,00051
3000331,1,2012,04,15,00,08,10,00028
3000331,2,2012,04,15,05,41,16,00079
3000331,1,2012,04,15,19,37,13,00030
3000331,2,2012,04,17,21,29,15,00097
3000331,2,2012,04,18,02,20,17,00080
3000331,1,2012,04,18,12,39,09,00065
3000331,4,2012,04,19,12,33,36,00503
3000331,1,2012,04,19,13,55,07,00054
3000331,1,2012,04,25,00,52,12,00039
3000331,2,2012,04,25,05,22,24,00143
3000331,1,2012,04,26,05,39,07,00042
3000331,1,2012,04,26,05,45,13,00052
3000331,1,2012,04,27,21,06,08,00051
3000331,3,2012,04,29,19,29,28,00229
3000331,2,2012,04,29,21,17,18,00113
3000331,1,2012,04,30,09,20,12,00060
3000331,2,2012,04,30,11,33,20,00224
3000331,2,2012,04,30,11,40,20,00255
3000331,1,2012,05,04,08,59,07,00036
3000331,1,2012,05,05,03,04,10,00037
3000331,2,2012,05,06,05,13,15,00052
3000331,3,2012,05,08,04,00,29,00277
3000331,1,2012,05,08,14,43,08,00043
3000331,1,2012,05,10,06,49,13,00046
3000331,2,2012,05,10,07,02,21,00121
3000331,2,2012,05,10,17,35,21,00084
3000331,1,2012,05,13,03,39,10,00064
3000331,1,2012,05,13,12,06,11,00043
3000331,2,2012,05,15,04,19,21,00154
3000331,1,2012,05,16,01,01,10,00040
3000331,1,2012,05,17,14,01,08,00036
3000331,1,2012,05,17,18,59,08,00043
3000331,2,2012,05,18,17,19,17,00105
3000331,1,2012,05,18,20,22,12,00027
3000331,1,2012,05,19,23,22,09,00071
3000331,1,2012,05,21,12,21,07,00032
3000331,1,2012,05,23,07,42,08,00034
3000331,1,2012,05,24,00,04,13,00029
3000331,1,2012,05,24,15,43,07,00028
3000331,1,2012,05,26,10,18,09,00039
3000331,2,2012,05,29,01,37,23,00092
3000331,1,2012,05,29,19,06,12,00096
3000331,2,2012,05,31,14,50,18,00092
3000331,2,2012,06,01,17,48,22,00129
3000331,1,2012,06,02,06,00,12,00076
3000331,1,2012,06,02,18,48,14,00058
3000331,1,2012,06,05,04,39,05,00034
3000331,1,2012,06,05,09,03,09,00043
3000331,2,2012,06,06,04,32,16,00045
3000331,2,2012,06,06,05,37,15,00039
3000331,1,2012,06,07,10,00,10,00033
3000331,2,2012,06,08,13,10,15,00086
3000331,1,2012,06,08,14,23,13,00041
3000331,1,2012,06,09,11,06,05,00039
3000331,1,2012,06,09,19,20,08,00051
3000331,1,2012,06,10,13,22,13,00041
3000331,1,2012,06,12,16,40,09,00055
3000331,1,2012,06,15,02,16,11,00031
3000331,1,2012,06,15,06,55,12,00094
3000331,2,2012,06,15,14,10,16,00076
3000331,1,2012,06,15,14,29,09,00037
3000331,2,2012,06,17,16,13,16,00095
3000331,2,2012,06,18,05,33,22,00086
3000331,1,2012,06,18,15,09,06,00041
3000331,1,2012,06,19,05,29,08,00044
3000331,1,2012,06,20,07,29,12,00049
3000331,2,2012,06,21,08,56,16,00067
3000331,1,2012,06,21,17,11,11,00081
3000331,1,2012,06,25,10,38,10,00052
3000331,1,2012,06,28,10,54,11,00069
3000331,2,2012,06,28,13,55,15,00063
3000331,3,2012,06,28,14,52,31,00340
3000331,1,2012,06,28,15,17,08,00046
3000331,1,2012,06,29,07,01,10,00038
3000331,1,2012,06,29,16,02,09,00039
3000331,2,2012,06,30,15,34,20,00117
3000331,1,2012,07,03,11,32,14,00043
3000331,2,2012,07,03,11,33,15,00080
3000331,1,2012,07,04,01,57,11,00052
3000331,1,2012,07,04,11,25,13,00093
3000331,2,2012,07,04,15,03,16,00110
3000331,2,2012,07,06,02,04,17,00073
3000331,3,2012,07,11,11,43,26,00342
3000331,1,2012,07,11,19,55,11,00034
3000331,1,2012,07,12,13,55,13,00051
3000331,1,2012,07,14,11,06,08,00052
3000331,2,2012,07,16,04,31,16,00086
3000331,1,2012,07,19,05,38,12,00034
3000331,2,2012,07,21,12,02,16,00058
3000331,2,2012,07,22,11,08,20,00090
3000331,1,2012,07,22,20,49,12,00070
3000331,1,2012,07,25,10,32,08,00044
3000331,1,2012,07,26,15,01,14,00055
3000331,1,2012,07,26,19,30,07,00029
3000331,2,2012,08,02,10,34,18,00158
3000331,2,2012,08,03,22,20,17,00102
3000331,2,2012,08,04,09,21,20,00173
3000331,2,2012,08,04,22,08,17,00154
3000331,1,2012,08,08,07,34,12,00071
3000331,2,2012,08,08,08,54,15,00067
3000331,2,2012,08,10,05,38,19,00141
3000331,2,2012,08,10,07,19,17,00145
3000331,1,2012,08,11,12,39,10,00054
3000331,2,2012,08,11,19,30,15,00070
3000331,1,2012,08,14,07,54,05,00029
3000331,1,2012,08,14,12,02,13,00034
3000331,2,2012,08,17,01,53,16,00163
3000331,2,2012,08,17,20,37,23,00272
3000331,1,2012,08,20,08,26,13,00086
3000331,2,2012,08,20,20,43,24,00113
3000331,2,2012,08,21,01,43,21,00122
3000331,1,2012,08,21,03,12,07,00055
3000331,1,2012,08,23,13,56,10,00068
3000331,2,2012,08,25,07,43,16,00098
3000331,4,2012,08,26,03,37,35,00780
3000331,1,2012,08,28,20,44,11,00052
3000331,2,2012,08,28,22,55,16,00049
3000331,1,2012,08,29,19,19,10,00074
3000331,2,2012,08,30,04,06,20,00073
3000331,1,2012,08,31,03,06,10,00085
