station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7320031,1,2011,10,05,23,33,12,00063
7320031,1,2012,01,30,03,19,09,00019
7320031,2,2012,07,04,02,38,15,00093
7320031,1,2012,08,17,08,47,08,00025
7320031,1,2013,04,15,18,23,08,00075
7320031,2,2014,03,14,02,07,23,00070
7320031,2,2014,08,29,04,15,18,00042
7320031,1,2014,10,18,19,08,11,00081
7320031,1,2015,05,27,16,11,12,00117
7320031,1,2015,05,30,20,25,05,00010
7320031,2,2015,07,13,02,52,16,00051
7320031,1,2015,08,26,07,52,08,00020
7320031,1,2015,09,26,03,13,06,00053
7320031,2,2015,11,14,05,53,18,00029
7320031,4,2016,04,14,21,26,41,01451
7320031,2,2016,04,14,21,27,22,00067
7320031,1,2016,04,14,21,29,12,00030
7320031,1,2016,04,14,21,37,05,00028
7320031,1,2016,04,14,21,41,08,00047
7320031,2,2016,04,14,21,42,23,00159
7320031,1,2016,04,14,21,55,08,00058
7320031,2,2016,04,14,22,06,16,00105
7320031,3,2016,04,14,22,07,33,00585
7320031,1,2016,04,14,22,09,12,00049
7320031,1,2016,04,14,22,15,10,00039
7320031,2,2016,04,14,22,22,22,00158
7320031,1,2016,04,14,22,32,12,00052
7320031,3,2016,04,14,22,38,27,00321
7320031,1,2016,04,14,22,43,14,00080
7320031,1,2016,04,14,22,57,08,00046
7320031,2,2016,04,14,23,02,17,00142
7320031,2,2016,04,14,23,28,15,00076
7320031,2,2016,04,14,23,30,21,00143
7320031,3,2016,04,14,23,43,28,00455
7320031,1,2016,04,14,23,46,09,00043
7320031,4,2016,04,15,00,03,36,00632
7320031,3,2016,04,15,00,06,26,00172
7320031,2,2016,04,15,00,34,19,00123
7320031,2,2016,04,15,00,50,15,00090
7320031,1,2016,04,15,01,04,09,00066
7320031,1,2016,04,15,01,21,10,00053
7320031,2,2016,04,15,01,53,19,00145
7320031,1,2016,04,15,01,59,07,00049
7320031,1,2016,04,15,02,14,08,00040
7320031,1,2016,04,15,03,37,11,00057
7320031,1,2016,04,15,05,10,13,00082
7320031,1,2016,04,15,05,32,07,00042
7320031,1,2016,04,15,07,30,13,00065
7320031,2,2016,04,15,07,47,20,00107
7320031,1,2016,04,15,07,56,08,00037
7320031,1,2016,04,15,09,02,10,00046
7320031,1,2016,04,15,09,53,10,00047
7320031,1,2016,04,15,13,50,13,00073
7320031,1,2016,04,15,15,28,08,00042
7320031,1,2016,04,15,18,48,06,00037
7320031,1,2016,04,15,20,15,12,00050
7320031,A,2016,04,16,01,25,46,03280
7320031,2,2016,04,16,01,27,23,00132
7320031,2,2016,04,16,01,28,17,00075
7320031,2,2016,04,16,01,29,22,00149
7320031,2,2016,04,16,01,30,24,00257
7320031,2,2016,04,16,01,33,21,00178
7320031,1,2016,04,16,01,34,14,00073
7320031,1,2016,04,16,01,37,12,00075
7320031,2,2016,04,16,01,38,16,00113
7320031,1,2016,04,16,01,39,06,00031
7320031,1,2016,04,16,01,41,07,00039
7320031,4,2016,04,16,01,44,35,00738
7320031,4,2016,04,16,01,46,41,01329
7320031,1,2016,04,16,01,47,10,00033
7320031,1,2016,04,16,01,48,07,00044
7320031,1,2016,04,16,01,53,05,00050
7320031,2,2016,04,16,01,56,16,00136
7320031,2,2016,04,16,01,59,15,00110
7320031,2,2016,04,16,02,04,21,00131
7320031,1,2016,04,16,02,14,09,00040
7320031,1,2016,04,16,02,17,06,00029
7320031,1,2016,04,16,02,31,10,00061
7320031,1,2016,04,16,02,35,14,00079
7320031,3,2016,04,16,03,03,26,00213
7320031,1,2016,04,16,03,52,08,00040
7320031,2,2016,04,16,03,56,22,00143
7320031,1,2016,04,16,03,57,08,00035
7320031,1,2016,04,16,04,06,06,00034
7320031,2,2016,04,16,04,51,17,00096
7320031,1,2016,04,16,07,24,13,00091
7320031,1,2016,04,16,07,42,14,00066
7320031,1,2016,04,16,08,09,14,00065
7320031,2,2016,04,16,08,20,18,00105
7320031,3,2016,04,16,09,48,27,00387
7320031,2,2016,04,16,09,49,19,00142
7320031,1,2016,04,16,09,53,06,00052
7320031,1,2016,04,16,09,56,07,00052
7320031,1,2016,04,16,10,26,05,00022
7320031,1,2016,04,16,10,39,12,00059
7320031,1,2016,04,16,10,55,10,00038
7320031,1,2016,04,16,11,03,14,00081
7320031,1,2016,04,16,11,38,13,00079
7320031,2,2016,04,16,13,15,15,00117
7320031,1,2016,04,16,13,17,08,00025
7320031,2,2016,04,16,14,27,18,00094
7320031,1,2016,04,16,14,47,09,00030
7320031,2,2016,04,16,15,48,15,00088
7320031,3,2016,04,16,16,02,28,00360
7320031,1,2016,04,16,17,18,05,00031
7320031,2,2016,04,16,17,40,16,00093
7320031,2,2016,04,16,21,05,24,00215
7320031,1,2016,04,16,22,10,08,00036
7320031,2,2016,04,17,00,15,21,00145
7320031,1,2016,04,17,04,29,09,00081
7320031,2,2016,04,17,04,47,17,00078
7320031,1,2016,04,17,08,58,07,00028
7320031,1,2016,04,17,12,27,09,00062
7320031,1,2016,04,17,19,00,08,00039
7320031,2,2016,04,17,19,23,16,00078
7320031,1,2016,04,18,08,35,09,00051
7320031,1,2016,04,18,09,02,07,00029
7320031,1,2016,04,18,16,56,06,00041
7320031,2,2016,04,18,20,42,23,00130
7320031,1,2016,04,19,01,53,11,00066
7320031,1,2016,04,19,09,23,07,00037
7320031,1,2016,04,19,10,33,09,00035
7320031,1,2016,04,19,12,52,11,00048
7320031,1,2016,04,19,14,05,08,00087
