station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713130,1,2000,03,19,12,49,07,00024
3713130,2,2000,04,07,15,54,19,00139
3713130,1,2000,06,03,17,56,05,00009
3713130,1,2001,01,02,19,53,10,00039
3713130,A,2001,01,04,13,18,48,02347
3713130,1,2001,01,04,15,08,12,00112
3713130,1,2001,01,16,15,45,12,00102
3713130,1,2001,07,20,06,03,06,00024
3713130,1,2001,10,04,11,19,05,00027
3713130,2,2002,03,28,04,53,16,00103
3713130,1,2002,03,28,07,50,12,00061
3713130,1,2002,04,02,22,13,12,00049
3713130,1,2002,04,11,01,55,10,00046
3713130,1,2002,04,13,16,54,08,00028
3713130,1,2002,07,11,11,42,10,00070
3713130,1,2003,05,26,18,25,12,00018
3713130,1,2003,09,20,12,56,05,00012
3713130,1,2003,10,31,10,08,06,00010
3713130,1,2003,12,16,19,48,10,00058
