station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205232,1,2002,04,04,08,43,10,00027
2205232,1,2002,04,21,09,11,11,00063
2205232,1,2002,04,26,23,00,07,00082
2205232,2,2002,05,06,17,12,16,00078
2205232,1,2002,05,18,21,58,08,00078
2205232,1,2002,06,21,23,16,06,00017
2205232,1,2002,06,29,02,21,10,00023
2205232,2,2002,07,24,05,06,18,00056
2205232,1,2002,08,12,06,56,08,00024
2205232,1,2002,09,03,18,36,05,00040
2205232,1,2002,09,08,01,45,11,00086
2205232,1,2002,09,08,18,10,06,00041
2205232,2,2002,09,09,04,09,15,00087
2205232,1,2002,09,10,19,52,11,00092
2205232,2,2002,09,19,04,58,19,00152
2205232,1,2002,10,11,10,04,13,00037
2205232,2,2002,10,12,20,00,16,00041
2205232,2,2002,10,14,23,14,16,00044
2205232,1,2002,10,21,01,07,07,00020
2205232,4,2002,11,03,12,38,35,00451
2205232,1,2002,11,03,12,40,11,00028
2205232,1,2002,11,04,04,15,12,00041
2205232,2,2002,11,16,12,19,20,00165
2205232,1,2002,11,17,13,58,12,00024
2205232,1,2002,12,01,18,58,13,00052
2205232,1,2002,12,02,08,02,08,00053
2205232,2,2002,12,05,00,51,18,00090
2205232,2,2002,12,05,00,53,18,00130
2205232,1,2002,12,09,03,34,09,00049
2205232,2,2003,01,05,18,51,20,00186
2205232,1,2003,01,06,13,44,07,00019
2205232,1,2003,01,27,16,17,05,00030
2205232,1,2003,02,16,12,04,10,00038
2205232,1,2003,02,19,14,04,14,00044
2205232,3,2003,03,03,07,47,28,00215
2205232,1,2003,03,16,22,01,06,00039
2205232,1,2003,03,27,10,11,06,00027
2205232,1,2003,04,08,03,29,08,00015
2205232,2,2003,04,17,03,01,15,00049
2205232,B,2003,05,26,18,24,53,04851
2205232,2,2003,05,26,18,40,15,00102
2205232,2,2003,05,26,18,43,15,00126
2205232,2,2003,05,26,18,48,16,00109
2205232,2,2003,05,26,18,49,18,00157
2205232,1,2003,05,26,19,08,05,00034
2205232,2,2003,05,26,19,10,17,00109
2205232,1,2003,05,26,19,37,08,00049
2205232,1,2003,05,26,22,07,13,00071
2205232,3,2003,05,26,22,34,26,00319
2205232,1,2003,05,26,23,02,06,00036
2205232,1,2003,05,26,23,48,09,00047
2205232,1,2003,05,26,23,56,07,00042
2205232,2,2003,05,27,00,44,20,00147
2205232,1,2003,05,27,07,41,10,00067
2205232,1,2003,05,27,09,04,05,00033
2205232,1,2003,05,27,10,42,08,00053
2205232,1,2003,05,27,10,47,08,00052
2205232,1,2003,05,27,11,28,13,00077
2205232,1,2003,05,27,13,11,11,00071
2205232,1,2003,05,27,21,12,07,00042
2205232,1,2003,05,28,05,49,06,00044
2205232,2,2003,05,28,06,24,15,00086
2205232,1,2003,05,29,17,59,06,00032
2205232,1,2003,05,29,18,40,08,00042
2205232,1,2003,05,31,16,53,05,00028
2205232,1,2003,05,31,18,42,13,00087
2205232,1,2003,06,01,05,39,12,00064
2205232,1,2003,06,01,07,03,06,00035
2205232,1,2003,06,06,04,39,07,00038
2205232,1,2003,06,06,17,47,06,00032
2205232,2,2003,06,10,16,24,20,00159
2205232,1,2003,06,16,18,35,07,00028
2205232,1,2003,06,27,00,03,07,00040
2205232,1,2003,06,28,20,19,11,00045
2205232,1,2003,07,01,12,30,07,00043
2205232,1,2003,07,08,02,41,07,00039
2205232,1,2003,07,14,07,31,09,00056
2205232,2,2003,07,18,12,33,15,00104
2205232,2,2003,07,21,19,04,17,00110
2205232,4,2003,07,26,00,13,42,01254
2205232,1,2003,07,26,00,19,10,00050
2205232,1,2003,07,26,00,51,06,00034
2205232,1,2003,07,26,03,48,08,00043
2205232,1,2003,07,26,05,22,06,00030
2205232,A,2003,07,26,07,13,48,02803
2205232,2,2003,07,26,07,15,17,00034
2205232,2,2003,07,26,07,16,23,00235
2205232,1,2003,07,26,07,17,11,00076
2205232,1,2003,07,26,07,18,10,00042
2205232,2,2003,07,26,07,19,20,00115
2205232,1,2003,07,26,07,24,09,00040
2205232,1,2003,07,26,07,42,05,00055
2205232,1,2003,07,26,07,44,11,00046
2205232,3,2003,07,26,07,51,25,00292
2205232,1,2003,07,26,08,09,12,00050
2205232,1,2003,07,26,08,53,06,00034
2205232,1,2003,07,26,09,13,05,00031
2205232,1,2003,07,26,09,54,11,00062
2205232,1,2003,07,26,10,21,05,00035
2205232,3,2003,07,26,10,22,29,00470
2205232,2,2003,07,26,10,25,17,00094
2205232,1,2003,07,26,11,05,09,00051
2205232,1,2003,07,26,11,08,05,00031
2205232,1,2003,07,26,11,47,08,00046
2205232,1,2003,07,26,12,16,10,00091
2205232,1,2003,07,26,14,29,10,00061
2205232,2,2003,07,26,14,53,15,00060
2205232,1,2003,07,26,15,03,13,00069
2205232,1,2003,07,26,15,42,13,00100
2205232,4,2003,07,26,16,56,36,00659
2205232,1,2003,07,26,16,59,11,00078
2205232,1,2003,07,27,02,27,05,00024
2205232,1,2003,07,27,08,09,06,00034
2205232,2,2003,07,27,13,20,23,00285
2205232,2,2003,07,27,15,27,15,00056
2205232,1,2003,07,27,16,43,11,00058
2205232,1,2003,07,27,19,07,06,00042
2205232,3,2003,07,28,04,08,32,00600
2205232,1,2003,07,30,19,12,06,00028
2205232,1,2003,07,31,04,08,06,00031
2205232,1,2003,07,31,11,04,05,00032
2205232,1,2003,08,01,06,36,05,00033
2205232,2,2003,08,08,09,51,21,00190
2205232,1,2003,08,09,02,55,06,00029
2205232,2,2003,08,12,09,28,21,00169
2205232,2,2003,08,22,22,45,21,00168
2205232,1,2003,08,23,01,06,07,00049
2205232,1,2003,08,27,02,12,14,00088
2205232,1,2003,08,27,21,06,05,00029
2205232,1,2003,09,04,22,56,06,00041
2205232,1,2003,09,04,22,57,06,00039
2205232,1,2003,09,05,19,55,08,00050
2205232,1,2003,09,10,10,02,06,00055
2205232,1,2003,09,20,12,56,06,00011
2205232,3,2003,09,26,04,52,26,00132
2205232,2,2003,09,26,06,09,23,00101
2205232,1,2003,09,29,11,39,06,00020
2205232,1,2003,09,30,01,18,13,00063
2205232,1,2003,10,02,16,32,10,00047
2205232,1,2003,10,03,20,28,05,00030
2205232,2,2003,10,04,08,11,18,00131
2205232,2,2003,10,23,14,00,20,00259
2205232,3,2003,10,31,10,07,26,00152
2205232,1,2003,10,31,10,18,09,00258
2205232,1,2003,10,31,23,15,06,00027
2205232,1,2003,11,01,09,28,08,00023
2205232,1,2003,11,01,22,11,12,00023
2205232,1,2003,11,02,09,36,07,00037
2205232,1,2003,11,02,11,59,14,00031
2205232,1,2003,11,03,16,12,09,00024
2205232,1,2003,11,12,17,29,12,00032
2205232,2,2003,11,15,03,45,16,00040
2205232,1,2003,11,18,07,54,10,00063
2205232,1,2004,01,23,18,02,14,00069
2205232,2,2004,01,26,17,45,17,00108
2205232,1,2004,01,26,21,35,07,00037
2205232,2,2004,02,04,15,09,24,00144
2205232,1,2004,02,26,17,55,06,00024
2205232,2,2004,02,27,11,49,22,00162
2205232,2,2004,02,29,05,33,22,00256
2205232,1,2004,03,02,15,30,05,00032
2205232,1,2004,03,10,05,15,11,00069
2205232,1,2004,03,26,00,01,09,00043
2205232,1,2004,04,01,05,41,06,00028
2205232,1,2004,04,04,04,05,10,00055
2205232,1,2004,04,04,08,03,13,00033
2205232,1,2004,04,12,01,20,07,00043
2205232,1,2004,05,23,05,06,11,00058
2205232,3,2004,05,29,12,47,25,00152
2205232,1,2004,06,13,14,57,06,00028
2205232,1,2004,06,27,04,44,06,00027
2205232,1,2004,07,05,18,23,10,00031
2205232,1,2004,07,21,09,13,06,00012
2205232,2,2004,08,10,15,14,22,00124
2205232,1,2004,08,19,20,41,05,00027
2205232,2,2004,09,01,11,50,16,00059
2205232,1,2004,10,06,23,42,06,00011
2205232,1,2004,10,17,02,20,05,00011
2205232,1,2004,10,17,03,56,10,00022
2205232,2,2004,10,23,17,56,22,00083
2205232,2,2004,10,23,18,04,15,00034
2205232,1,2004,10,23,18,13,12,00031
2205232,2,2004,10,23,18,35,15,00040
2205232,1,2004,10,23,23,35,05,00016
2205232,1,2004,10,25,00,29,05,00012
2205232,1,2004,10,25,06,06,09,00022
2205232,2,2004,10,27,10,41,15,00039
2205232,1,2004,11,02,22,05,13,00045
2205232,1,2004,11,08,03,29,08,00057
2205232,1,2004,11,08,11,17,10,00020
2205232,1,2004,11,08,11,33,07,00021
2205232,1,2004,11,19,17,41,13,00067
2205232,1,2004,11,29,03,34,14,00037
2205232,1,2004,12,01,10,33,12,00085
2205232,1,2004,12,06,23,17,12,00031
2205232,1,2004,12,14,18,20,06,00037
2205232,1,2004,12,19,19,17,07,00020
2205232,2,2004,12,29,22,59,18,00111
2205232,3,2004,12,30,22,30,27,00377
2205232,1,2004,12,31,17,31,05,00023
2205232,1,2005,01,01,05,14,10,00039
2205232,1,2005,01,06,22,02,05,00018
