station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101600,1,1996,10,//,//,//,//,/////
2101600,1,1996,12,//,//,//,//,/////
2101600,2,1996,12,//,//,//,//,/////
2101600,1,1997,01,11,04,53,11,00072
2101600,1,1997,02,06,18,15,09,00039
2101600,1,1997,02,//,//,//,//,/////
2101600,2,1997,02,//,//,//,//,/////
2101600,1,1997,02,26,23,57,09,00034
2101600,1,1997,02,27,23,22,07,00029
2101600,1,1997,03,13,10,13,09,00040
2101600,1,1997,03,17,18,24,09,00024
2101600,1,1997,05,//,//,//,//,/////
2101600,1,1997,05,12,08,01,11,00029
2101600,1,1997,06,15,13,55,06,00023
2101600,1,1997,07,01,12,41,08,00026
2101600,1,1997,08,09,02,11,09,00042
2101600,1,1997,09,02,09,20,09,00024
2101600,1,1997,09,23,11,31,07,00028
2101600,1,1997,10,11,18,46,10,00036
2101600,1,1997,10,27,04,07,07,00028
2101600,1,1997,11,15,16,07,13,00041
2101600,1,1997,11,20,10,56,10,00038
2101600,1,1997,11,23,12,52,10,00024
2101600,1,1997,11,28,15,13,08,00021
2101600,1,1997,12,07,12,51,10,00032
2101600,2,1997,12,13,15,45,17,00087
2101600,1,1997,12,22,19,31,05,00041
2101600,2,1997,12,23,01,32,17,00073
2101600,1,1997,12,23,04,09,06,00026
2101600,2,1998,01,31,00,50,19,00108
2101600,1,1998,03,06,10,31,09,00046
2101600,1,1998,04,09,17,47,06,00021
2101600,1,1998,05,15,03,57,07,00018
2101600,1,1998,05,21,06,54,07,00024
2101600,1,1998,05,31,03,19,06,00015
2101600,1,1998,09,03,16,58,12,00040
2101600,1,1998,10,14,05,41,07,00013
2101600,1,1998,11,07,14,36,06,00025
2101600,1,1998,11,18,05,57,07,00030
2101600,1,1998,11,24,04,49,08,00030
2101600,1,1999,01,19,02,36,10,00024
2101600,1,1999,02,01,01,53,09,00020
2101600,1,1999,02,05,23,41,09,00030
2101600,1,1999,03,11,20,06,12,00039
2101600,1,1999,03,19,02,56,13,00046
2101600,1,1999,03,23,05,55,07,00040
2101600,1,1999,04,30,18,35,05,00021
2101600,2,1999,05,13,03,00,22,00113
2101600,1,1999,07,22,22,47,06,00029
2101600,2,1999,07,26,11,46,22,00159
2101600,2,1999,08,03,00,31,24,00286
2101600,1,1999,08,18,09,16,07,00023
2101600,1,1999,08,28,18,01,07,00036
2101600,1,1999,09,03,07,04,05,00021
2101600,1,1999,09,13,05,32,09,00031
2101600,1,1999,09,23,02,37,07,00021
2101600,1,1999,10,03,06,09,10,00023
2101600,1,1999,10,05,06,10,06,00022
2101600,1,1999,11,15,10,35,09,00039
2101600,1,1999,11,17,07,55,07,00018
2101600,2,2000,01,28,23,22,19,00088
2101600,1,2000,02,11,16,09,12,00040
2101600,1,2000,02,14,22,23,05,00031
2101600,1,2000,04,13,06,51,10,00046
2101600,1,2000,06,16,16,36,06,00025
2101600,1,2000,07,05,08,16,12,00047
2101600,1,2000,07,21,03,41,11,00022
2101600,1,2000,08,16,05,22,07,00024
2101600,1,2000,08,20,02,28,12,00052
2101600,1,2000,10,03,13,14,13,00035
2101600,1,2000,10,06,23,59,07,00032
2101600,1,2000,10,21,21,44,05,00031
2101600,1,2000,11,26,04,42,14,00069
2101600,2,2000,12,22,19,15,16,00046
2101600,1,2001,02,25,06,55,07,00016
2101600,1,2001,02,26,15,01,10,00035
2101600,4,2001,04,03,04,54,38,01018
2101600,1,2001,04,05,07,22,13,00077
2101600,1,2001,04,27,02,50,09,00029
2101600,1,2001,05,25,08,39,11,00041
2101600,1,2001,07,18,07,48,13,00050
2101600,3,2001,08,14,05,11,28,00237
2101600,2,2001,08,24,18,48,15,00076
2101600,1,2001,10,02,17,21,06,00015
2101600,1,2001,10,04,02,28,05,00018
2101600,1,2001,11,12,20,30,05,00025
2101600,1,2001,11,13,16,45,12,00050
2101600,4,2001,12,02,22,02,35,00540
2101600,1,2002,01,23,12,09,07,00040
2101600,2,2002,01,27,16,09,17,00066
2101600,1,2002,02,02,06,58,05,00018
2101600,2,2002,02,14,10,12,19,00089
2101600,2,2002,03,02,20,39,21,00152
2101600,2,2002,03,07,04,19,16,00087
2101600,2,2002,04,04,08,42,21,00128
2101600,1,2002,04,11,21,04,09,00036
