station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215130,1,1999,10,29,14,59,09,00176
4215130,1,2001,01,06,11,48,08,00024
4215130,1,2001,04,03,23,57,06,00028
4215130,2,2004,01,11,16,57,16,00395
4215130,1,2004,09,05,23,59,12,00050
4215130,2,2004,10,23,17,56,18,00110
4215130,1,2004,10,23,18,00,06,00016
4215130,1,2004,10,23,18,03,08,00029
4215130,2,2004,10,23,18,34,18,00138
4215130,1,2004,10,23,19,46,10,00030
4215130,1,2004,10,25,06,05,07,00034
4215130,1,2004,10,27,10,41,08,00034
4215130,1,2005,07,23,16,35,07,00021
4215130,1,2005,08,16,11,48,13,00018
4215130,1,2006,12,21,10,51,05,00091
4215130,1,2007,01,03,12,13,07,00259
4215130,2,2007,03,25,09,42,19,00046
4215130,3,2007,07,16,10,13,25,00195
4215130,1,2007,07,16,15,38,14,00073
4215130,1,2007,07,25,06,52,10,00052
4215130,1,2008,05,08,01,46,06,00012
4215130,1,2008,06,13,11,21,12,00094
4215130,2,2009,08,11,05,07,19,00095
4215130,1,2010,10,03,09,27,06,00044
4215130,2,2011,03,11,14,49,24,00111
4215130,2,2011,03,11,15,16,15,00038
4215130,2,2011,03,12,03,59,20,00229
4215130,2,2011,03,12,04,32,15,00116
4215130,2,2011,03,15,22,32,16,00099
4215130,1,2011,04,11,17,17,10,00023
4215130,1,2011,04,16,11,20,07,00015
4215130,2,2011,06,30,08,16,16,00111
4215130,1,2011,06,30,08,21,12,00056
4215130,1,2011,07,02,07,28,13,00093
4215130,1,2011,08,01,23,58,10,00038
4215130,1,2011,12,06,13,23,07,00460
4215130,3,2011,12,14,13,01,25,00298
4215130,1,2012,01,28,07,40,08,00050
4215130,1,2012,01,28,07,43,09,00054
4215130,1,2012,01,29,16,47,05,00054
4215130,1,2012,07,10,12,49,09,00076
4215130,1,2012,12,07,17,20,13,00023
4215130,1,2014,05,05,05,19,09,00017
4215130,1,2014,07,22,00,58,08,00073
4215130,1,2014,09,16,12,29,12,00034
4215130,1,2014,10,26,05,52,06,00130
4215130,3,2014,11,22,22,08,25,00257
4215130,1,2014,12,22,01,17,07,00036
4215130,1,2015,05,30,20,27,09,00012
4215130,2,2017,05,07,12,32,17,00960
4215130,2,2017,06,25,07,02,17,00101
4215130,1,2017,06,25,15,17,13,00088
4215130,2,2018,05,12,10,29,17,00099
4215130,1,2018,10,07,10,14,07,00033
4215130,1,2019,08,31,18,03,08,00107
