station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030330,2,2002,04,04,08,42,22,00136
2030330,2,2002,04,21,06,30,19,00079
2030330,1,2002,05,12,10,30,05,00012
2030330,2,2002,05,22,05,06,16,00047
2030330,1,2002,05,30,14,08,14,00054
2030330,1,2002,06,29,02,21,12,00027
2030330,2,2002,07,10,23,49,20,00080
2030330,2,2002,07,28,20,32,17,00049
2030330,1,2002,08,12,06,56,10,00020
2030330,1,2002,08,25,03,42,12,00028
2030330,1,2002,08,29,18,04,09,00022
2030330,2,2002,10,14,23,13,24,00097
2030330,1,2002,10,19,05,27,11,00038
2030330,2,2002,11,03,12,38,15,00030
2030330,2,2002,11,17,13,55,17,00049
2030330,1,2002,11,30,16,17,06,00014
2030330,1,2002,12,01,18,58,14,00043
2030330,1,2003,01,01,07,32,06,00016
2030330,1,2003,01,06,13,43,08,00019
2030330,1,2003,01,13,13,39,05,00027
2030330,1,2003,01,28,15,10,05,00014
2030330,1,2003,02,03,04,26,07,00019
2030330,2,2003,02,19,14,02,16,00055
2030330,1,2003,02,23,22,39,08,00016
2030330,2,2003,02,24,02,00,17,00073
2030330,2,2003,03,03,07,48,15,00032
2030330,1,2003,03,09,08,13,07,00015
2030330,1,2003,03,16,14,36,07,00023
2030330,2,2003,04,17,03,00,19,00051
2030330,1,2003,04,18,00,41,08,00025
2030330,1,2003,04,29,22,55,11,00026
2030330,3,2003,05,26,18,25,34,00254
2030330,1,2003,06,12,04,46,12,00033
2030330,1,2003,06,20,09,30,07,00019
2030330,1,2003,07,03,08,54,10,00018
2030330,1,2003,07,26,00,14,07,00013
2030330,2,2003,07,26,07,14,17,00040
2030330,2,2003,07,27,15,28,18,00041
2030330,1,2003,08,30,19,07,13,00045
2030330,1,2003,09,11,04,33,10,00028
2030330,4,2003,09,26,04,50,44,00996
2030330,1,2003,09,26,05,11,14,00028
2030330,1,2003,09,26,05,58,13,00024
2030330,4,2003,09,26,06,08,44,01410
