station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703920,1,2007,03,08,06,47,05,00050
7703920,1,2007,09,24,17,12,14,00072
7703920,1,2008,12,14,20,28,12,00096
7703920,1,2009,03,17,06,43,13,00150
7703920,2,2009,03,17,06,47,16,00126
7703920,1,2009,03,18,22,08,06,00056
7703920,1,2009,04,05,18,37,09,00017
7703920,2,2009,08,03,20,18,15,00120
7703920,2,2009,08,06,11,22,17,00138
7703920,2,2010,03,07,15,58,16,00116
7703920,1,2010,09,28,12,53,05,00041
7703920,2,2011,01,07,18,05,16,00176
7703920,1,2011,02,05,06,59,05,00033
7703920,1,2011,05,29,05,19,10,00056
7703920,1,2011,10,05,23,33,06,00027
7703920,1,2011,10,26,06,58,09,00062
7703920,1,2012,06,04,15,51,08,00032
7703920,4,2012,08,17,08,46,36,01409
7703920,1,2012,10,13,13,51,06,00057
7703920,1,2013,05,12,21,43,08,00068
7703920,1,2013,08,04,03,23,09,00086
7703920,1,2013,10,20,15,35,11,00084
7703920,1,2013,12,05,18,58,12,00132
7703920,1,2014,03,14,02,07,09,00022
7703920,1,2014,06,06,18,24,08,00061
7703920,2,2014,08,29,04,15,17,00035
7703920,1,2014,10,22,07,56,05,00033
7703920,2,2014,12,19,12,34,15,00123
7703920,1,2015,02,26,00,30,11,00066
7703920,2,2015,04,12,04,56,21,00346
7703920,1,2015,05,30,20,25,06,00014
7703920,2,2015,07,13,02,52,16,00070
7703920,2,2015,10,03,04,10,21,00282
7703920,2,2015,11,14,05,52,23,00099
7703920,1,2015,11,15,04,20,09,00021
7703920,3,2016,04,14,21,26,34,00506
7703920,1,2016,04,14,21,28,07,00030
7703920,1,2016,04,14,21,41,05,00031
7703920,2,2016,04,14,21,42,18,00094
7703920,1,2016,04,14,22,06,13,00072
7703920,2,2016,04,14,22,07,21,00168
7703920,1,2016,04,14,22,10,05,00026
7703920,1,2016,04,14,22,22,08,00045
7703920,2,2016,04,14,22,38,23,00299
7703920,1,2016,04,14,22,43,06,00033
7703920,1,2016,04,14,23,28,08,00033
7703920,1,2016,04,14,23,30,08,00037
7703920,2,2016,04,14,23,43,20,00168
7703920,3,2016,04,15,00,04,31,00530
7703920,2,2016,04,15,00,06,16,00095
7703920,1,2016,04,15,00,34,13,00104
7703920,1,2016,04,15,00,50,12,00065
7703920,1,2016,04,15,01,53,11,00058
7703920,1,2016,04,15,03,37,10,00065
7703920,1,2016,04,15,05,11,08,00043
7703920,1,2016,04,15,07,30,06,00037
7703920,1,2016,04,15,07,47,06,00029
7703920,1,2016,04,15,09,53,08,00053
7703920,1,2016,04,15,18,48,06,00046
7703920,4,2016,04,16,01,25,41,01488
7703920,2,2016,04,16,01,27,17,00145
7703920,1,2016,04,16,01,28,09,00061
7703920,1,2016,04,16,01,29,11,00056
7703920,2,2016,04,16,01,30,16,00117
7703920,3,2016,04,16,01,31,26,00324
7703920,2,2016,04,16,01,33,15,00082
7703920,1,2016,04,16,01,37,07,00043
7703920,2,2016,04,16,01,38,19,00156
7703920,2,2016,04,16,01,44,23,00222
7703920,1,2016,04,16,01,45,09,00048
7703920,3,2016,04,16,01,46,28,00281
7703920,1,2016,04,16,01,56,11,00055
7703920,1,2016,04,16,01,59,11,00085
7703920,2,2016,04,16,02,04,19,00128
7703920,1,2016,04,16,02,14,05,00031
7703920,1,2016,04,16,03,03,14,00049
7703920,1,2016,04,16,03,56,13,00041
7703920,1,2016,04,16,04,51,06,00035
7703920,1,2016,04,16,07,24,12,00051
7703920,1,2016,04,16,07,42,13,00073
7703920,1,2016,04,16,08,20,13,00090
7703920,1,2016,04,16,09,16,10,00047
7703920,2,2016,04,16,09,48,20,00148
7703920,1,2016,04,16,09,49,13,00076
7703920,1,2016,04,16,10,39,08,00036
7703920,1,2016,04,16,11,03,06,00038
7703920,1,2016,04,16,11,38,13,00083
7703920,1,2016,04,16,13,15,12,00053
7703920,1,2016,04,16,14,27,14,00068
7703920,1,2016,04,16,15,48,09,00057
7703920,2,2016,04,16,16,02,23,00194
7703920,1,2016,04,16,17,40,10,00059
7703920,1,2016,04,16,20,44,05,00036
7703920,2,2016,04,16,21,05,15,00108
7703920,1,2016,04,17,00,15,09,00034
7703920,1,2016,04,17,04,47,07,00033
7703920,2,2016,04,17,10,59,18,00108
7703920,2,2016,04,17,19,23,20,00204
7703920,1,2016,04,18,04,44,06,00043
7703920,1,2016,04,18,07,53,08,00038
7703920,1,2016,04,18,18,53,08,00045
7703920,2,2016,04,18,20,42,17,00047
7703920,1,2016,04,19,01,54,06,00032
7703920,3,2016,04,19,17,52,32,00639
7703920,1,2016,04,19,18,04,05,00039
7703920,1,2016,04,19,18,10,08,00041
7703920,2,2016,04,19,20,47,21,00167
7703920,2,2016,04,20,00,29,15,00113
7703920,2,2016,04,20,03,39,19,00154
7703920,1,2016,04,20,09,00,05,00043
7703920,1,2016,04,20,10,14,06,00033
7703920,1,2016,04,20,16,01,05,00039
7703920,2,2016,04,25,00,44,15,00097
7703920,1,2016,04,26,21,50,06,00041
7703920,1,2016,04,28,02,38,11,00051
7703920,1,2016,04,28,12,56,09,00045
7703920,1,2016,04,28,15,31,14,00106
7703920,1,2016,04,29,23,27,05,00033
7703920,1,2016,04,30,03,59,07,00053
7703920,1,2016,04,30,15,01,05,00028
7703920,1,2016,05,02,15,35,13,00090
7703920,1,2016,05,03,06,05,09,00049
7703920,1,2016,05,04,07,52,05,00030
7703920,1,2016,05,10,04,41,07,00036
7703920,1,2016,05,10,05,06,08,00037
7703920,1,2016,05,11,22,44,06,00053
7703920,2,2016,05,12,17,04,16,00135
7703920,2,2016,05,13,01,03,15,00126
7703920,1,2016,05,14,18,45,06,00045
7703920,1,2016,05,18,10,06,05,00031
7703920,1,2016,05,20,06,10,07,00048
7703920,1,2016,06,02,09,28,07,00033
7703920,1,2016,06,12,22,08,13,00066
7703920,1,2016,06,18,20,47,13,00059
7703920,1,2016,06,22,05,38,07,00029
7703920,1,2016,07,09,18,05,13,00073
7703920,1,2016,07,11,19,23,07,00036
7703920,1,2016,07,29,10,15,05,00109
7703920,2,2016,08,31,19,46,16,00125
7703920,2,2016,09,01,06,34,17,00126
7703920,1,2016,09,07,01,56,06,00034
7703920,1,2016,11,11,10,13,13,00078
7703920,1,2016,12,28,05,12,07,00026
7703920,1,2017,03,02,23,54,05,00014
7703920,1,2017,03,06,05,26,08,00044
7703920,1,2017,04,19,12,46,06,00042
7703920,2,2017,05,11,20,21,16,00096
7703920,1,2017,06,09,23,36,07,00053
7703920,1,2017,07,11,11,56,14,00054
7703920,1,2017,08,21,02,34,05,00045
7703920,2,2017,08,21,03,22,17,00182
7703920,1,2017,09,05,00,48,09,00113
7703920,1,2017,09,08,14,20,07,00042
7703920,1,2017,09,09,07,53,05,00052
7703920,1,2017,10,08,12,05,12,00068
7703920,1,2018,02,01,12,03,08,00053
7703920,1,2018,05,06,21,13,07,00033
7703920,2,2018,06,03,18,31,19,00198
7703920,2,2018,07,05,23,55,16,00130
7703920,1,2018,08,18,04,51,09,00063
7703920,2,2018,08,22,18,23,15,00071
7703920,1,2018,09,09,16,31,05,00034
7703920,2,2018,10,15,09,13,15,00109
7703920,1,2018,10,19,05,06,11,00081
7703920,2,2019,01,03,18,10,18,00146
