station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130433,1,2002,11,04,13,36,12,00031
7130433,1,2003,03,07,15,31,06,00045
7130433,1,2004,05,13,12,44,08,00099
7130433,1,2004,09,06,10,03,07,00183
7130433,2,2004,11,04,03,13,22,00408
7130433,4,2005,03,20,10,53,41,01686
7130433,1,2005,03,20,10,56,08,00035
7130433,1,2005,03,20,11,04,07,00090
7130433,1,2005,03,20,11,40,08,00100
7130433,1,2005,03,20,20,08,12,00117
7130433,1,2005,03,20,20,38,06,00058
7130433,1,2005,03,21,06,17,12,00145
7130433,1,2005,03,22,15,55,08,00071
7130433,1,2005,03,25,21,03,05,00055
7130433,1,2005,03,30,02,57,09,00179
7130433,2,2005,04,01,21,52,17,00241
7130433,1,2005,04,06,08,00,06,00130
7130433,3,2005,04,20,06,11,30,00866
7130433,2,2005,04,20,06,23,15,00174
7130433,1,2005,04,20,06,45,09,00135
7130433,3,2005,04,20,09,09,25,00439
7130433,1,2005,05,02,01,24,11,00140
7130433,1,2005,05,31,11,05,07,00010
7130433,1,2005,06,03,04,17,14,00104
7130433,1,2005,07,05,05,10,06,00070
7130433,1,2006,03,27,11,51,07,00020
7130433,1,2006,06,12,05,02,11,00021
7130433,1,2006,09,26,07,04,07,00015
7130433,1,2008,01,24,07,07,06,00072
7130433,1,2008,09,03,23,32,07,00064
7130433,2,2008,10,02,06,40,15,00326
7130433,1,2009,06,25,23,04,10,00089
7130433,1,2009,08,03,20,18,05,00026
7130433,1,2009,08,17,20,40,07,00092
7130433,1,2009,08,31,21,11,05,00058
7130433,2,2011,04,22,03,44,15,00113
7130433,1,2011,04,23,06,33,06,00064
7130433,2,2011,04,25,02,48,21,00285
7130433,1,2011,05,23,01,18,09,00090
7130433,1,2011,05,29,08,52,05,00046
7130433,2,2011,06,28,21,18,17,00220
7130433,1,2011,10,05,23,33,13,00109
7130433,1,2012,03,12,07,58,05,00032
7130433,1,2012,08,15,01,09,06,00053
7130433,1,2013,02,27,12,45,09,00089
7130433,2,2014,03,14,02,07,19,00075
7130433,1,2014,08,29,04,15,11,00020
7130433,1,2015,05,27,16,11,09,00085
7130433,2,2015,07,13,02,52,18,00059
7130433,1,2015,12,28,20,07,08,00087
7130433,3,2016,04,14,21,26,34,00704
7130433,1,2016,04,14,21,37,05,00056
7130433,1,2016,04,14,21,42,14,00084
7130433,1,2016,04,14,21,43,06,00052
7130433,2,2016,04,14,22,08,23,00258
7130433,1,2016,04,14,22,09,07,00041
7130433,2,2016,04,14,22,22,15,00094
7130433,1,2016,04,14,22,38,13,00083
7130433,1,2016,04,14,23,28,08,00056
7130433,1,2016,04,14,23,30,11,00060
7130433,2,2016,04,14,23,43,19,00187
7130433,1,2016,04,14,23,45,07,00064
7130433,2,2016,04,15,00,03,22,00172
7130433,2,2016,04,15,00,06,15,00083
7130433,1,2016,04,15,00,34,08,00054
7130433,1,2016,04,15,00,50,14,00140
7130433,1,2016,04,15,00,53,08,00034
7130433,1,2016,04,15,01,53,09,00058
7130433,1,2016,04,15,02,14,09,00088
7130433,1,2016,04,15,04,49,05,00043
7130433,1,2016,04,15,05,10,14,00098
7130433,1,2016,04,15,07,30,12,00050
7130433,1,2016,04,15,07,47,08,00048
7130433,1,2016,04,15,13,50,07,00057
7130433,1,2016,04,15,15,28,11,00086
7130433,4,2016,04,16,01,25,42,01955
7130433,1,2016,04,16,01,27,13,00078
7130433,2,2016,04,16,01,28,18,00159
7130433,1,2016,04,16,01,29,09,00048
7130433,1,2016,04,16,01,30,10,00075
7130433,3,2016,04,16,01,31,30,00598
7130433,1,2016,04,16,01,33,10,00091
7130433,2,2016,04,16,01,34,16,00124
7130433,1,2016,04,16,01,36,10,00107
7130433,1,2016,04,16,01,38,14,00145
7130433,3,2016,04,16,01,44,27,00483
7130433,3,2016,04,16,01,46,29,00409
7130433,1,2016,04,16,01,47,07,00080
7130433,1,2016,04,16,01,52,07,00077
7130433,1,2016,04,16,01,56,07,00056
7130433,1,2016,04,16,02,04,07,00033
7130433,1,2016,04,16,02,30,05,00056
7130433,2,2016,04,16,03,03,23,00181
7130433,2,2016,04,16,03,56,19,00167
7130433,1,2016,04,16,04,15,06,00043
7130433,2,2016,04,16,04,51,20,00219
7130433,1,2016,04,16,06,15,08,00064
7130433,1,2016,04,16,07,24,14,00089
7130433,1,2016,04,16,07,42,07,00052
7130433,1,2016,04,16,08,09,10,00069
7130433,1,2016,04,16,08,20,06,00034
7130433,1,2016,04,16,09,16,06,00023
7130433,3,2016,04,16,09,48,27,00470
7130433,1,2016,04,16,09,49,10,00074
7130433,1,2016,04,16,10,55,07,00047
7130433,2,2016,04,16,11,03,19,00161
7130433,2,2016,04,16,16,02,20,00147
7130433,1,2016,04,16,21,05,12,00099
7130433,1,2016,04,16,22,06,06,00062
7130433,1,2016,04,17,00,15,13,00088
7130433,1,2016,04,17,04,47,09,00051
7130433,1,2016,04,17,12,27,13,00108
7130433,1,2016,04,17,19,24,05,00040
7130433,1,2016,04,18,08,35,10,00064
7130433,2,2016,04,18,20,42,19,00117
7130433,1,2016,04,19,12,52,10,00097
7130433,1,2016,04,19,17,52,12,00067
7130433,1,2016,04,19,18,03,13,00112
7130433,1,2016,04,19,20,47,08,00032
7130433,1,2016,04,20,16,01,11,00094
7130433,1,2016,04,21,21,52,09,00060
7130433,1,2016,04,22,06,05,08,00075
7130433,1,2016,04,25,00,44,10,00078
7130433,1,2016,04,28,15,31,10,00063
7130433,1,2016,05,05,10,31,14,00074
7130433,1,2016,05,05,10,40,08,00052
7130433,1,2016,05,12,17,04,05,00038
7130433,1,2016,05,13,01,03,06,00040
7130433,1,2016,05,15,18,09,07,00051
7130433,1,2016,05,19,02,37,08,00066
7130433,1,2016,05,27,16,01,06,00108
7130433,1,2016,06,03,07,58,06,00087
7130433,1,2016,06,18,20,47,08,00056
7130433,1,2016,08,31,19,46,14,00094
7130433,2,2016,09,01,06,34,17,00089
7130433,1,2016,11,18,10,19,05,00080
7130433,1,2017,05,04,14,22,06,00038
7130433,1,2017,07,02,00,58,08,00055
7130433,1,2017,09,08,14,20,07,00049
7130433,1,2018,05,24,01,25,09,00099
