station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800035,1,2007,03,25,09,43,05,00017
5800035,1,2007,04,26,09,03,13,00063
5800035,1,2007,05,13,08,14,10,00035
5800035,1,2008,03,14,20,06,07,00030
5800035,1,2008,04,17,00,59,05,00026
5800035,1,2009,02,18,06,48,07,00025
5800035,1,2009,09,12,11,02,07,00031
5800035,2,2011,06,04,01,57,15,00071
5800035,1,2011,07,05,19,19,08,00025
5800035,2,2011,11,21,19,16,19,00099
5800035,1,2011,11,25,04,35,07,00025
5800035,3,2013,04,13,05,33,29,00324
5800035,3,2014,03,14,02,07,26,00232
5800035,1,2015,02,14,16,18,11,00067
5800035,1,2015,10,17,17,54,07,00032
5800035,1,2015,10,18,08,36,10,00055
5800035,2,2016,01,01,00,47,23,00257
5800035,1,2016,04,16,01,27,14,00026
5800035,1,2016,06,20,09,09,05,00033
5800035,1,2016,09,26,21,14,09,00046
5800035,1,2016,09,26,21,35,08,00049
5800035,1,2016,09,28,10,20,12,00078
5800035,1,2016,09,28,10,25,08,00038
5800035,1,2016,09,28,10,31,13,00073
5800035,2,2016,10,21,12,12,17,00129
5800035,4,2016,10,21,14,07,43,01972
5800035,1,2016,10,21,14,09,11,00052
5800035,1,2016,10,21,14,19,08,00035
5800035,1,2016,10,21,14,22,07,00036
5800035,2,2016,10,21,14,30,17,00129
5800035,1,2016,10,21,14,33,10,00043
5800035,1,2016,10,21,14,46,06,00029
5800035,1,2016,10,21,14,47,12,00055
5800035,2,2016,10,21,14,50,19,00173
5800035,3,2016,10,21,14,53,29,00311
5800035,2,2016,10,21,15,02,23,00239
5800035,1,2016,10,21,15,32,06,00037
5800035,1,2016,10,21,16,21,07,00036
5800035,1,2016,10,21,17,59,05,00024
5800035,1,2016,10,21,18,35,12,00114
5800035,1,2016,10,21,22,54,05,00037
5800035,1,2016,10,21,23,03,07,00041
5800035,1,2016,10,22,06,17,14,00107
5800035,1,2016,10,22,19,45,11,00103
5800035,1,2016,10,24,18,33,06,00030
5800035,1,2016,10,24,20,05,10,00066
5800035,1,2016,10,29,13,43,08,00031
5800035,1,2016,10,29,20,50,09,00037
5800035,1,2016,11,08,17,17,12,00077
5800035,1,2016,11,17,21,42,12,00056
5800035,1,2016,12,27,20,32,11,00087
5800035,1,2017,05,27,22,50,07,00025
5800035,1,2017,10,27,10,54,10,00081
5800035,1,2018,01,23,16,17,05,00032
5800035,3,2018,04,09,01,32,25,00186
5800035,1,2018,04,09,02,11,08,00028
5800035,2,2018,06,18,07,58,23,00186
5800035,1,2018,06,26,17,00,05,00026
