station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220033,1,2014,10,16,04,39,11,00090
6220033,1,2014,11,01,19,36,05,00029
6220033,1,2014,11,10,12,56,11,00198
6220033,1,2014,11,15,09,13,06,00035
6220033,1,2015,02,03,14,07,14,00075
6220033,1,2015,03,15,11,48,05,00082
6220033,2,2015,04,08,08,51,16,00098
6220033,1,2015,04,16,17,17,09,00058
6220033,1,2015,07,03,04,55,06,00037
6220033,1,2015,07,04,00,43,07,00036
6220033,4,2015,07,13,02,52,44,00854
6220033,1,2015,07,17,18,33,09,00034
6220033,3,2015,07,24,17,53,32,01186
6220033,2,2015,08,21,16,54,20,00197
6220033,2,2015,08,26,07,52,19,00058
6220033,1,2015,11,08,20,39,10,00068
6220033,1,2016,01,05,11,22,07,00024
6220033,2,2016,02,12,11,46,15,00171
6220033,3,2016,04,14,21,27,25,00103
6220033,1,2016,04,14,22,08,14,00039
6220033,2,2016,04,15,00,04,17,00043
6220033,4,2016,04,16,01,25,36,00428
6220033,2,2016,04,16,01,46,18,00044
6220033,1,2016,04,16,03,03,13,00037
6220033,2,2016,04,16,03,56,17,00056
6220033,1,2016,04,16,16,02,13,00030
6220033,2,2016,04,18,20,42,19,00060
6220033,1,2016,05,05,10,40,11,00025
6220033,2,2016,05,19,17,21,18,00216
6220033,1,2016,07,01,14,40,13,00068
6220033,1,2016,08,15,13,37,12,00071
6220033,1,2016,08,31,19,47,13,00030
6220033,2,2016,10,21,14,08,17,00043
6220033,1,2016,10,22,03,34,14,00073
6220033,1,2016,11,03,20,50,05,00047
6220033,1,2016,11,26,03,52,13,00073
6220033,2,2017,03,02,23,53,24,00164
6220033,1,2017,04,10,03,29,07,00062
6220033,1,2017,06,14,19,25,08,00027
6220033,1,2017,06,18,22,34,05,00029
6220033,2,2017,06,20,23,27,18,00077
6220033,1,2017,08,04,22,38,06,00134
6220033,1,2017,09,01,16,30,09,00062
6220033,2,2017,09,19,18,33,18,00192
6220033,1,2017,12,31,07,11,09,00073
6220033,2,2018,01,09,05,52,20,00091
6220033,1,2018,01,26,07,59,11,00106
6220033,3,2018,02,19,03,31,31,00321
6220033,1,2018,02,19,03,35,09,00053
6220033,2,2018,04,09,01,33,18,00060
6220033,1,2018,08,31,21,25,08,00036
6220033,1,2018,11,21,04,11,11,00042
6220033,1,2018,12,08,08,33,06,00032
6220033,2,2019,01,21,23,17,19,00160
6220033,3,2019,03,11,15,37,27,00348
6220033,2,2019,03,27,09,12,16,00049
6220033,2,2019,03,27,15,38,21,00083
6220033,2,2019,05,10,08,49,20,00060
6220033,3,2019,05,11,08,59,27,00186
6220033,2,2019,05,12,15,08,16,00080
6220033,1,2019,05,19,23,50,13,00054
6220033,1,2019,10,07,08,02,09,00037
6220033,1,2019,10,31,09,27,10,00067
6220033,1,2019,11,22,18,06,13,00028
6220033,1,2019,11,26,15,09,08,00038
