station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010730,1,2011,04,11,17,18,11,00016
2010730,1,2011,05,08,05,53,06,00011
2010730,1,2011,06,04,12,33,10,00069
2010730,1,2011,06,14,23,57,07,00017
2010730,2,2011,06,23,06,51,20,00057
2010730,1,2011,07,10,09,58,12,00019
2010730,2,2011,07,23,13,35,15,00028
2010730,1,2011,07,25,03,53,10,00014
2010730,1,2011,07,31,03,55,10,00015
2010730,1,2011,08,01,22,45,08,00013
2010730,1,2011,08,19,14,38,08,00013
2010730,1,2011,09,17,04,27,14,00023
2010730,1,2011,09,17,06,09,07,00011
2010730,1,2011,09,17,06,37,06,00008
2010730,1,2011,09,17,16,35,11,00016
2010730,1,2011,11,24,19,26,10,00023
2010730,1,2012,01,28,09,23,08,00014
2010730,2,2012,03,14,18,10,16,00041
2010730,2,2012,03,27,20,01,18,00069
2010730,1,2012,04,30,00,03,06,00017
2010730,1,2012,05,17,00,59,09,00087
2010730,2,2012,05,24,00,02,24,00140
2010730,1,2012,06,18,05,33,12,00023
2010730,1,2012,08,14,12,03,08,00015
2010730,1,2012,08,25,23,17,12,00027
2010730,1,2012,10,02,07,23,11,00015
2010730,2,2012,12,07,17,20,24,00091
2010730,1,2012,12,20,01,08,06,00026
2010730,2,2013,02,02,23,18,19,00066
2010730,1,2013,04,02,03,54,07,00010
2010730,1,2013,04,19,12,09,11,00037
2010730,1,2013,05,24,14,48,12,00019
2010730,1,2013,08,04,12,30,09,00017
2010730,1,2013,10,26,02,12,12,00021
2010730,1,2013,11,15,11,01,07,00024
2010730,1,2014,06,15,02,32,11,00015
2010730,1,2014,07,05,07,42,13,00027
2010730,1,2014,08,10,12,44,13,00037
2010730,1,2014,10,11,11,36,11,00023
2010730,2,2015,02,17,08,07,17,00041
2010730,1,2015,02,17,13,47,10,00024
2010730,2,2015,05,13,06,13,19,00048
2010730,1,2015,05,30,20,28,07,00012
2010730,1,2015,06,08,15,01,14,00048
2010730,2,2015,07,10,03,33,17,00045
2010730,2,2016,01,14,12,26,23,00135
2010730,1,2016,02,02,14,32,09,00016
2010730,1,2016,06,16,14,22,11,00037
2010730,1,2016,07,16,22,13,11,00062
2010730,1,2016,09,26,14,14,08,00024
2010730,1,2016,11,22,06,02,12,00017
2010730,1,2017,07,24,11,15,08,00034
2010730,1,2017,09,08,22,23,11,00046
2010730,1,2017,09,27,05,22,12,00019
2010730,1,2018,01,24,19,52,13,00036
2010730,1,2018,05,07,05,01,10,00022
2010730,2,2018,09,06,03,08,19,00061
2010730,1,2018,10,29,23,29,09,00039
2010730,1,2019,01,26,17,23,08,00018
2010730,1,2019,04,11,17,19,12,00019
2010730,2,2019,06,18,22,23,22,00132
2010730,1,2019,08,04,19,24,08,00010
2010730,2,2019,08,15,14,33,15,00054
2010730,1,2019,08,29,08,47,12,00029
2010730,1,2019,12,19,15,22,09,00027
