station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700235,1,2007,07,21,03,06,11,00124
3700235,1,2007,07,24,15,52,11,00099
3700235,3,2007,07,25,06,52,29,00318
3700235,2,2007,08,03,11,01,23,00414
3700235,1,2007,08,08,23,02,12,00052
3700235,1,2007,08,11,16,36,12,00082
3700235,1,2007,12,18,12,35,07,00052
3700235,1,2008,03,12,18,00,13,00087
3700235,2,2008,05,08,01,46,17,00032
3700235,2,2008,06,14,08,45,17,00031
3700235,2,2008,07,19,11,41,15,00025
3700235,2,2008,07,24,00,27,15,00021
3700235,1,2009,01,18,18,05,13,00179
3700235,2,2009,05,12,19,40,24,00493
3700235,2,2009,08,11,05,08,21,00041
3700235,2,2010,04,16,16,38,16,00054
3700235,1,2010,05,01,18,21,11,00049
3700235,3,2010,10,02,12,35,34,01168
3700235,4,2010,10,03,06,37,36,01420
3700235,2,2010,10,03,06,39,23,00798
3700235,3,2010,10,03,06,52,34,00854
3700235,4,2010,10,03,09,26,35,01304
3700235,1,2010,11,15,16,57,13,00131
3700235,1,2010,12,06,23,22,14,00125
3700235,2,2011,03,09,11,47,16,00030
3700235,1,2011,03,10,06,26,09,00011
3700235,3,2011,03,11,14,49,34,00234
3700235,2,2011,03,11,14,52,21,00056
3700235,2,2011,03,11,14,55,16,00039
3700235,1,2011,03,11,14,56,10,00017
3700235,1,2011,03,11,14,57,11,00016
3700235,1,2011,03,11,14,59,13,00020
3700235,1,2011,03,11,15,08,10,00020
3700235,1,2011,03,11,15,09,14,00022
3700235,1,2011,03,11,15,10,12,00018
3700235,1,2011,03,11,15,12,14,00023
3700235,1,2011,03,11,15,14,13,00022
3700235,3,2011,03,11,15,17,28,00105
3700235,2,2011,03,11,15,19,18,00038
3700235,1,2011,03,11,15,22,09,00015
3700235,1,2011,03,11,15,28,14,00023
3700235,1,2011,03,11,15,30,07,00011
3700235,2,2011,03,11,16,16,17,00028
3700235,1,2011,03,11,16,17,11,00017
3700235,2,2011,03,11,16,31,15,00026
3700235,1,2011,03,11,16,30,13,00019
3700235,1,2011,03,11,16,32,06,00009
3700235,1,2011,03,11,17,13,13,00019
3700235,2,2011,03,11,17,21,17,00028
3700235,1,2011,03,11,17,32,10,00017
3700235,1,2011,03,11,17,42,12,00024
3700235,1,2011,03,12,00,14,12,00016
3700235,1,2011,03,12,00,15,11,00016
3700235,1,2011,03,12,00,21,09,00012
3700235,1,2011,03,12,03,13,12,00017
3700235,4,2011,03,12,03,59,43,01156
3700235,2,2011,03,12,04,01,20,00066
3700235,1,2011,03,12,04,02,12,00025
3700235,1,2011,03,12,04,04,07,00027
3700235,1,2011,03,12,04,03,14,00036
3700235,2,2011,03,12,04,09,19,00168
3700235,1,2011,03,12,04,10,09,00043
3700235,1,2011,03,12,04,11,06,00030
3700235,2,2011,03,12,04,12,16,00074
3700235,1,2011,03,12,04,16,08,00041
3700235,1,2011,03,12,04,21,08,00035
3700235,3,2011,03,12,04,32,33,00508
3700235,1,2011,03,12,04,34,10,00022
3700235,1,2011,03,12,04,35,08,00047
3700235,1,2011,03,12,04,36,06,00030
3700235,1,2011,03,12,04,44,14,00074
3700235,2,2011,03,12,04,46,15,00059
3700235,1,2011,03,12,04,48,11,00021
3700235,1,2011,03,12,04,49,07,00019
3700235,1,2011,03,12,04,58,06,00033
3700235,2,2011,03,12,05,03,16,00081
3700235,2,2011,03,12,05,42,23,00166
3700235,1,2011,03,12,06,11,10,00043
3700235,1,2011,03,12,06,19,11,00041
3700235,1,2011,03,12,06,34,05,00029
3700235,1,2011,03,12,07,02,05,00021
3700235,2,2011,03,12,07,14,16,00155
3700235,1,2011,03,12,07,18,12,00047
3700235,1,2011,03,12,10,33,14,00068
3700235,1,2011,03,12,10,50,06,00009
3700235,1,2011,03,12,14,55,12,00041
3700235,1,2011,03,12,22,27,08,00032
3700235,1,2011,03,12,23,35,05,00039
3700235,1,2011,03,13,00,44,06,00025
3700235,1,2011,03,13,12,32,05,00039
3700235,1,2011,03,14,10,03,12,00018
3700235,1,2011,03,15,22,29,10,00014
3700235,2,2011,03,15,22,32,16,00023
3700235,1,2011,03,16,06,15,06,00033
3700235,2,2011,03,16,12,53,17,00028
3700235,1,2011,03,19,18,57,13,00022
3700235,2,2011,03,22,18,20,19,00035
3700235,1,2011,03,23,07,35,10,00017
3700235,1,2011,03,23,07,36,14,00026
3700235,1,2011,03,26,21,36,10,00115
3700235,1,2011,03,28,07,25,12,00014
3700235,1,2011,03,29,19,56,10,00016
3700235,1,2011,03,30,14,32,12,00068
3700235,2,2011,04,07,23,34,23,00057
3700235,3,2011,04,11,17,16,30,00145
3700235,3,2011,04,11,17,17,26,00081
3700235,2,2011,04,11,20,43,15,00038
3700235,3,2011,04,12,07,26,27,00301
3700235,1,2011,04,12,07,28,06,00022
3700235,2,2011,04,12,07,33,15,00110
3700235,1,2011,04,12,08,09,12,00019
3700235,2,2011,04,12,14,08,17,00039
3700235,3,2011,04,12,16,15,30,00541
3700235,1,2011,04,13,10,09,12,00020
3700235,2,2011,04,16,11,20,17,00027
3700235,1,2011,04,17,00,56,12,00042
3700235,1,2011,04,21,22,38,11,00015
3700235,2,2011,04,27,19,27,15,00062
3700235,1,2011,05,07,13,35,10,00031
3700235,1,2011,06,02,11,33,11,00033
3700235,2,2011,06,02,12,51,16,00095
3700235,1,2011,06,23,06,53,10,00015
3700235,1,2011,07,10,10,00,13,00018
3700235,1,2011,07,25,03,52,13,00021
3700235,1,2011,07,31,03,54,13,00019
3700235,1,2011,08,01,23,59,11,00013
3700235,1,2011,08,12,03,23,10,00013
3700235,2,2011,08,19,14,37,21,00044
3700235,1,2011,11,26,09,06,07,00044
3700235,1,2011,12,17,17,51,05,00031
3700235,2,2012,01,01,00,29,18,00165
3700235,1,2012,01,01,14,30,12,00019
3700235,2,2012,02,08,21,01,19,00079
3700235,2,2012,03,14,21,06,16,00027
3700235,2,2012,04,12,23,52,16,00035
3700235,2,2012,07,10,12,49,23,00110
3700235,1,2012,09,16,01,17,05,00034
3700235,1,2012,10,18,00,01,11,00037
3700235,1,2012,12,05,08,03,06,00027
3700235,2,2012,12,07,17,20,24,00066
3700235,1,2013,02,25,16,24,14,00053
3700235,1,2013,05,18,14,49,10,00016
3700235,1,2013,06,07,22,29,14,00104
3700235,1,2013,09,20,02,26,06,00011
3700235,1,2013,10,26,02,13,11,00015
3700235,1,2014,04,08,05,08,11,00072
3700235,2,2014,05,05,05,19,17,00038
3700235,1,2014,07,12,04,23,14,00028
3700235,1,2014,09,03,16,24,07,00020
3700235,2,2014,09,16,12,29,15,00030
3700235,3,2014,11,22,22,08,32,00158
3700235,1,2015,02,01,00,43,05,00016
3700235,1,2015,02,17,08,09,09,00012
3700235,1,2015,04,24,03,27,10,00049
3700235,1,2015,05,13,06,14,10,00012
3700235,2,2015,05,30,20,27,18,00031
3700235,1,2015,07,20,22,56,07,00041
3700235,1,2015,10,02,18,19,08,00084
3700235,1,2016,04,16,01,29,09,00016
3700235,1,2016,05,01,00,41,06,00066
3700235,1,2016,06,27,13,35,07,00026
3700235,2,2016,06,27,13,36,16,00104
3700235,2,2016,11,22,06,00,24,00082
3700235,1,2016,11,22,23,05,12,00024
3700235,1,2016,11,24,06,24,11,00014
3700235,2,2016,12,28,21,39,17,00035
3700235,1,2017,01,05,02,54,09,00012
3700235,1,2017,04,14,23,01,09,00035
3700235,1,2017,05,27,21,00,07,00040
3700235,1,2017,08,11,16,46,13,00075
3700235,1,2017,10,22,02,45,08,00124
3700235,1,2017,12,06,00,14,06,00012
3700235,1,2018,02,26,01,30,08,00016
3700235,1,2018,05,12,10,29,12,00022
3700235,2,2018,05,25,21,13,22,00163
3700235,1,2018,07,29,09,59,14,00049
3700235,1,2019,03,09,13,02,06,00048
3700235,3,2019,06,18,22,22,28,00195
3700235,1,2019,07,02,00,21,07,00046
3700235,2,2019,08,04,19,24,17,00039
3700235,1,2019,09,21,19,51,06,00062
3700235,1,2019,12,04,19,35,14,00041
