station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203330,2,1999,10,29,14,59,24,00160
4203330,1,2001,01,02,19,53,11,00032
4203330,3,2001,01,04,13,18,27,00194
4203330,1,2001,04,03,23,58,07,00015
4203330,2,2001,08,03,05,25,20,00246
4203330,1,2002,04,12,16,53,11,00039
4203330,1,2003,05,26,18,27,05,00009
4203330,1,2003,10,31,10,08,05,00026
4203330,1,2003,11,12,17,28,05,00011
4203330,1,2003,12,22,21,08,09,00031
4203330,1,2004,03,15,07,38,06,00026
4203330,1,2004,05,19,07,31,08,00026
4203330,1,2004,09,05,23,58,13,00025
4203330,4,2004,10,23,17,56,43,00976
4203330,3,2004,10,23,17,59,27,00179
4203330,3,2004,10,23,18,03,29,00203
4203330,2,2004,10,23,18,08,19,00079
4203330,3,2004,10,23,18,12,31,00239
4203330,1,2004,10,23,18,37,11,00037
4203330,2,2004,10,23,18,57,15,00046
4203330,2,2004,10,23,19,37,19,00065
4203330,3,2004,10,23,19,46,30,00199
4203330,1,2004,10,23,19,47,13,00045
4203330,1,2004,10,23,20,17,07,00025
4203330,1,2004,10,23,21,44,10,00030
4203330,1,2004,10,23,21,45,06,00014
4203330,2,2004,10,23,23,35,23,00100
4203330,2,2004,10,24,09,28,18,00066
4203330,1,2004,10,24,14,22,12,00034
4203330,2,2004,10,25,00,28,18,00067
4203330,2,2004,10,25,06,05,23,00151
4203330,1,2004,10,27,10,26,07,00021
4203330,3,2004,10,27,10,41,25,00153
4203330,2,2004,11,01,04,36,16,00050
4203330,2,2004,11,04,08,57,20,00084
4203330,1,2004,11,06,02,53,08,00021
4203330,1,2004,11,06,22,05,12,00037
4203330,2,2004,11,08,11,16,21,00092
4203330,1,2004,11,08,11,27,11,00027
4203330,1,2004,11,08,11,32,05,00017
4203330,1,2004,11,10,03,43,12,00039
4203330,1,2004,12,28,18,31,09,00025
4203330,1,2005,01,06,06,06,11,00055
4203330,1,2005,01,31,19,28,05,00015
4203330,1,2005,02,04,17,58,11,00034
4203330,3,2005,04,23,00,23,26,00217
4203330,1,2005,06,20,13,03,09,00024
4203330,1,2005,07,23,16,35,09,00017
4203330,2,2005,08,16,11,48,16,00031
4203330,3,2005,08,21,11,29,27,00158
4203330,1,2005,10,19,20,45,05,00011
4203330,1,2005,11,04,01,02,11,00042
4203330,2,2005,11,15,06,40,15,00039
4203330,1,2006,02,01,20,36,08,00017
4203330,1,2006,04,15,03,16,08,00040
4203330,1,2006,06,17,14,49,11,00048
4203330,2,2006,12,26,05,17,15,00042
4203330,2,2007,01,08,19,00,19,00067
4203330,1,2007,02,25,12,58,07,00038
4203330,3,2007,03,25,09,42,28,00170
4203330,1,2007,03,25,18,12,10,00023
4203330,B,2007,07,16,10,13,53,02869
4203330,3,2007,07,16,15,38,28,00284
4203330,1,2007,07,16,21,08,14,00048
4203330,1,2007,07,16,23,18,08,00017
4203330,2,2007,07,25,06,52,17,00074
4203330,1,2007,10,29,01,34,09,00052
4203330,1,2007,10,29,01,35,07,00044
4203330,1,2008,05,08,01,46,09,00020
4203330,1,2008,06,14,08,45,11,00019
4203330,1,2008,07,19,11,41,08,00017
4203330,1,2008,07,24,00,27,14,00038
4203330,1,2009,01,25,11,43,11,00048
4203330,2,2009,05,12,19,40,21,00116
4203330,2,2009,08,09,19,57,17,00045
4203330,2,2009,08,11,05,07,24,00083
4203330,1,2010,03,13,21,47,05,00013
4203330,1,2010,04,16,16,39,08,00023
4203330,1,2010,05,01,18,21,13,00047
4203330,1,2010,10,02,12,35,12,00044
4203330,1,2010,10,03,06,38,09,00027
4203330,2,2010,10,03,06,53,17,00074
4203330,3,2010,10,03,09,27,29,00215
4203330,1,2010,12,06,23,22,08,00024
4203330,3,2011,03,11,14,49,30,00171
4203330,1,2011,03,11,15,09,07,00012
4203330,1,2011,03,11,15,11,08,00014
4203330,2,2011,03,11,15,16,18,00052
4203330,2,2011,03,11,15,27,22,00089
4203330,1,2011,03,11,16,16,08,00017
4203330,1,2011,03,11,16,29,07,00025
4203330,1,2011,03,11,17,20,08,00015
