station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724831,1,2014,04,08,05,08,10,00060
3724831,1,2014,06,16,05,16,09,00013
3724831,2,2014,07,12,04,23,17,00034
3724831,2,2014,09,03,16,24,18,00063
3724831,2,2014,11,22,22,08,24,00065
3724831,2,2015,02,17,08,08,16,00023
3724831,2,2015,05,13,06,14,15,00024
3724831,2,2015,05,30,20,27,19,00041
3724831,1,2016,06,27,13,35,05,00026
3724831,3,2016,11,22,06,01,25,00072
3724831,1,2016,11,22,23,05,11,00013
3724831,1,2016,11,24,06,24,12,00015
3724831,2,2016,12,28,21,39,16,00039
3724831,1,2017,02,28,16,49,10,00022
3724831,1,2017,10,06,23,57,11,00018
3724831,1,2018,05,25,21,14,08,00020
3724831,1,2018,07,31,17,43,10,00014
3724831,4,2019,06,18,22,22,35,00492
3724831,2,2019,07,28,03,33,18,00033
3724831,2,2019,08,04,19,24,16,00026
