station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500235,2,2012,03,27,20,01,17,00058
2500235,3,2012,03,30,13,38,25,00209
2500235,3,2012,04,01,23,04,31,00424
2500235,1,2012,04,12,20,20,14,00049
2500235,2,2012,04,12,23,51,20,00096
2500235,3,2012,04,13,19,10,26,00240
2500235,1,2012,04,13,21,12,14,00063
2500235,2,2012,04,14,17,46,21,00138
2500235,1,2012,04,19,12,33,11,00040
2500235,1,2012,04,25,05,22,14,00050
2500235,2,2012,04,26,05,45,16,00123
2500235,1,2012,04,29,19,29,13,00044
2500235,1,2012,04,29,21,17,13,00048
2500235,1,2012,05,06,05,13,10,00032
2500235,1,2012,05,08,04,00,13,00068
2500235,1,2012,05,08,14,43,11,00060
2500235,1,2012,05,16,01,01,11,00045
2500235,2,2012,05,18,17,19,17,00094
2500235,1,2012,05,29,01,37,12,00052
2500235,2,2012,05,31,14,49,21,00187
2500235,2,2012,06,01,17,48,23,00151
2500235,1,2012,06,08,14,23,08,00034
2500235,1,2012,06,15,14,10,09,00033
2500235,2,2012,06,17,16,13,16,00082
2500235,2,2012,06,18,05,33,18,00080
2500235,1,2012,06,20,07,29,11,00043
2500235,2,2012,06,21,08,56,15,00072
2500235,1,2012,06,28,13,55,08,00029
2500235,4,2012,06,28,14,52,37,00762
2500235,1,2012,06,30,15,34,10,00039
2500235,1,2012,07,03,11,33,10,00129
2500235,1,2012,07,04,15,03,09,00077
2500235,2,2012,07,06,02,04,18,00157
2500235,1,2012,07,06,02,53,11,00074
2500235,1,2012,07,12,13,55,14,00077
2500235,2,2012,07,16,04,32,16,00094
2500235,1,2012,07,21,12,01,10,00041
2500235,1,2012,07,26,15,00,09,00046
2500235,2,2012,08,03,22,20,15,00084
2500235,1,2012,08,07,13,19,11,00047
2500235,2,2012,08,11,19,30,15,00087
2500235,1,2012,08,17,15,15,09,00029
2500235,2,2012,08,17,20,38,19,00130
2500235,1,2012,08,20,20,43,11,00038
2500235,2,2012,08,21,01,43,24,00172
2500235,3,2012,08,26,03,37,25,00331
2500235,1,2012,08,28,22,55,09,00027
2500235,3,2012,08,30,04,05,26,00223
2500235,1,2012,08,31,23,26,12,00062
2500235,1,2012,09,11,20,12,09,00034
2500235,1,2012,09,13,00,38,08,00027
2500235,1,2012,09,14,02,22,08,00037
2500235,1,2012,09,25,11,56,07,00033
2500235,1,2012,09,30,22,39,07,00058
2500235,1,2012,10,01,07,40,08,00029
2500235,1,2012,10,02,03,41,11,00044
2500235,1,2012,10,02,05,51,11,00052
2500235,2,2012,10,02,06,27,23,00178
2500235,1,2012,10,02,10,11,11,00040
2500235,1,2012,10,03,18,40,09,00030
2500235,1,2012,10,12,13,58,08,00027
2500235,1,2012,10,17,09,44,09,00040
2500235,2,2012,10,24,16,05,18,00101
2500235,1,2012,10,24,16,56,12,00055
2500235,2,2012,10,25,19,33,24,00190
2500235,1,2012,10,31,15,50,10,00047
2500235,3,2012,11,03,07,34,27,00332
2500235,1,2012,11,06,06,59,07,00035
2500235,1,2012,11,08,08,54,12,00074
2500235,1,2012,11,09,12,52,13,00054
2500235,1,2012,11,11,14,16,13,00055
2500235,1,2012,11,15,21,05,14,00077
2500235,2,2012,11,24,00,52,19,00106
2500235,1,2012,11,24,05,22,13,00049
2500235,1,2012,11,24,18,00,12,00055
2500235,2,2012,12,03,13,57,15,00083
2500235,1,2012,12,06,19,18,09,00038
2500235,4,2012,12,07,17,19,38,00812
2500235,2,2012,12,07,17,32,16,00066
2500235,2,2012,12,12,09,19,21,00179
2500235,4,2012,12,15,13,27,41,01227
2500235,2,2012,12,15,14,46,17,00082
2500235,1,2012,12,18,03,46,10,00040
2500235,1,2012,12,19,03,37,10,00037
2500235,1,2012,12,21,00,31,12,00055
2500235,1,2012,12,21,17,08,09,00034
2500235,1,2012,12,28,16,30,05,00032
2500235,3,2012,12,29,16,19,30,00389
2500235,1,2012,12,30,00,00,08,00030
2500235,2,2012,12,30,08,05,15,00086
2500235,2,2013,01,04,22,53,23,00200
2500235,2,2013,01,10,21,48,24,00170
2500235,2,2013,01,14,15,54,20,00128
2500235,1,2013,01,21,11,30,08,00047
2500235,1,2013,01,22,04,47,10,00038
2500235,1,2013,01,24,06,31,12,00055
2500235,2,2013,01,28,03,42,18,00100
2500235,1,2013,01,31,23,54,14,00071
