station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611333,1,2016,04,16,04,06,13,00048
7611333,1,2016,04,16,04,09,14,00056
7611333,2,2016,04,16,04,18,16,00071
7611333,1,2016,04,16,04,24,10,00038
7611333,1,2016,04,16,04,28,13,00052
7611333,3,2016,04,16,04,51,27,00251
7611333,1,2016,04,16,05,24,08,00031
7611333,1,2016,04,16,05,34,11,00039
7611333,1,2016,04,16,05,53,12,00041
7611333,1,2016,04,16,06,03,08,00027
7611333,1,2016,04,16,06,11,09,00034
7611333,1,2016,04,16,06,40,14,00040
7611333,1,2016,04,16,07,01,07,00033
7611333,1,2016,04,16,07,12,13,00048
7611333,2,2016,04,16,07,24,23,00147
7611333,1,2016,04,16,07,42,10,00047
7611333,1,2016,04,16,07,57,08,00030
7611333,1,2016,04,16,08,03,08,00028
7611333,3,2016,04,16,08,20,25,00152
7611333,1,2016,04,16,08,46,07,00030
7611333,2,2016,04,16,09,16,17,00079
7611333,3,2016,04,16,09,48,29,00344
7611333,2,2016,04,16,09,49,21,00126
7611333,2,2016,04,16,10,26,17,00073
7611333,1,2016,04,16,10,39,14,00058
7611333,1,2016,04,16,10,51,09,00030
7611333,2,2016,04,16,11,03,24,00165
7611333,1,2016,04,16,11,38,14,00072
7611333,1,2016,04,16,13,00,12,00056
7611333,1,2016,04,16,13,10,08,00028
7611333,2,2016,04,16,13,15,17,00079
7611333,2,2016,04,16,14,04,15,00054
7611333,2,2016,04,16,14,27,18,00082
7611333,1,2016,04,16,14,47,10,00034
7611333,1,2016,04,16,15,48,13,00048
7611333,3,2016,04,16,16,02,30,00349
7611333,2,2016,04,16,17,40,15,00076
7611333,2,2016,04,16,18,25,15,00052
7611333,2,2016,04,16,21,05,17,00086
7611333,2,2016,04,16,23,54,15,00057
7611333,1,2016,04,17,00,04,06,00025
7611333,2,2016,04,17,00,15,22,00150
7611333,1,2016,04,17,00,56,11,00052
7611333,1,2016,04,17,03,26,07,00026
7611333,1,2016,04,17,03,30,14,00061
7611333,1,2016,04,17,04,29,06,00028
7611333,2,2016,04,17,04,47,22,00111
7611333,1,2016,04,17,05,42,11,00052
7611333,1,2016,04,17,09,59,10,00034
7611333,2,2016,04,17,10,59,15,00069
7611333,2,2016,04,17,12,27,15,00070
7611333,1,2016,04,17,12,33,05,00022
7611333,1,2016,04,17,13,14,09,00029
7611333,2,2016,04,17,13,39,17,00081
7611333,1,2016,04,17,15,57,07,00025
7611333,1,2016,04,17,16,09,06,00023
7611333,1,2016,04,17,19,24,14,00071
7611333,1,2016,04,17,22,56,12,00039
7611333,1,2016,04,18,07,53,11,00043
7611333,1,2016,04,18,08,36,09,00037
7611333,1,2016,04,18,12,37,06,00028
7611333,1,2016,04,18,18,53,10,00039
7611333,3,2016,04,18,20,42,31,00366
7611333,1,2016,04,18,20,59,05,00024
7611333,1,2016,04,18,21,18,06,00028
7611333,1,2016,04,18,22,19,07,00025
7611333,1,2016,04,19,06,20,12,00044
7611333,1,2016,04,19,08,12,10,00037
7611333,1,2016,04,19,12,52,10,00037
7611333,2,2016,04,19,15,05,17,00088
7611333,3,2016,04,19,17,52,25,00185
7611333,1,2016,04,19,17,57,07,00025
7611333,1,2016,04,19,18,03,11,00045
7611333,1,2016,04,19,18,09,13,00045
7611333,3,2016,04,19,20,47,26,00223
7611333,1,2016,04,20,02,16,09,00035
7611333,1,2016,04,20,03,39,14,00071
7611333,1,2016,04,20,16,01,09,00032
7611333,2,2016,04,21,18,44,18,00081
7611333,1,2016,04,22,07,48,14,00048
7611333,1,2016,04,24,08,19,09,00037
7611333,1,2016,04,24,16,52,09,00037
7611333,1,2016,04,24,18,50,11,00048
7611333,1,2016,04,25,00,44,12,00044
7611333,1,2016,04,26,03,42,13,00063
7611333,1,2016,04,26,21,50,06,00026
7611333,1,2016,04,28,00,21,12,00048
7611333,2,2016,04,28,02,38,15,00071
7611333,1,2016,04,28,15,31,08,00034
7611333,1,2016,04,29,06,51,08,00027
7611333,1,2016,04,29,13,41,09,00035
7611333,1,2016,04,29,23,27,07,00030
7611333,1,2016,04,30,03,59,11,00034
7611333,1,2016,05,01,02,31,09,00030
7611333,1,2016,05,01,23,23,11,00039
7611333,1,2016,05,02,15,35,13,00052
7611333,1,2016,05,03,06,05,10,00041
7611333,1,2016,05,04,17,17,10,00035
7611333,2,2016,05,04,19,20,15,00060
7611333,1,2016,05,05,10,31,13,00059
7611333,2,2016,05,05,10,40,24,00145
7611333,1,2016,05,05,19,46,09,00030
7611333,1,2016,05,06,16,19,10,00034
7611333,1,2016,05,07,11,31,09,00034
7611333,1,2016,05,08,13,00,07,00025
7611333,1,2016,05,12,17,04,09,00031
7611333,1,2016,05,13,01,03,12,00045
7611333,1,2016,05,15,06,36,07,00027
7611333,2,2016,05,16,17,50,21,00113
7611333,1,2016,05,19,02,38,08,00026
7611333,1,2016,05,21,03,56,10,00034
7611333,1,2016,06,03,07,58,08,00028
7611333,1,2016,06,06,16,47,12,00041
7611333,1,2016,06,12,22,08,13,00048
7611333,2,2016,06,13,15,54,15,00059
7611333,2,2016,06,18,20,47,22,00134
7611333,1,2016,07,01,14,40,06,00026
7611333,1,2016,07,03,16,51,09,00031
7611333,2,2016,07,09,18,05,23,00148
7611333,1,2016,07,17,11,55,11,00042
7611333,1,2016,08,01,14,20,10,00040
7611333,1,2016,08,09,22,49,11,00042
7611333,1,2016,08,10,16,26,06,00021
7611333,1,2016,08,19,11,05,12,00043
7611333,3,2016,08,31,19,46,31,00466
7611333,1,2016,09,01,06,34,14,00058
7611333,1,2016,09,07,01,56,09,00035
7611333,1,2016,09,21,20,03,08,00030
7611333,1,2016,10,11,06,45,09,00040
7611333,1,2016,10,12,15,56,06,00033
7611333,3,2016,10,22,03,33,28,00267
7611333,2,2016,11,11,10,13,24,00159
7611333,1,2016,12,06,12,12,05,00027
7611333,1,2016,12,17,12,20,08,00031
7611333,1,2017,01,26,23,34,09,00029
7611333,1,2017,02,23,03,13,10,00041
7611333,1,2017,02,28,08,50,11,00038
7611333,4,2017,03,02,23,53,41,01187
7611333,2,2017,03,03,00,08,19,00097
7611333,1,2017,03,06,05,26,11,00052
7611333,1,2017,03,12,03,49,09,00037
7611333,1,2017,03,17,12,20,07,00029
7611333,1,2017,04,11,06,31,12,00041
7611333,1,2017,04,29,21,33,13,00048
7611333,2,2017,05,04,14,22,16,00067
7611333,2,2017,05,11,20,21,16,00057
7611333,2,2017,06,16,22,40,15,00052
7611333,1,2017,06,18,22,34,06,00025
7611333,3,2017,06,20,23,27,29,00269
7611333,3,2017,07,02,00,58,26,00201
7611333,1,2017,07,04,15,04,10,00039
7611333,1,2017,07,11,11,57,09,00029
7611333,1,2017,08,08,21,28,11,00058
7611333,1,2017,09,08,14,20,10,00034
7611333,1,2017,09,08,20,57,12,00041
7611333,1,2017,10,08,12,05,08,00030
7611333,1,2017,10,11,14,27,08,00025
7611333,1,2017,10,15,08,35,08,00022
7611333,1,2017,12,04,16,54,11,00037
7611333,1,2017,12,09,04,21,08,00029
7611333,1,2017,12,20,22,41,12,00034
7611333,1,2018,01,16,14,13,05,00022
7611333,2,2018,02,19,03,31,24,00152
7611333,1,2018,02,19,03,35,13,00052
7611333,2,2018,05,26,07,02,22,00115
7611333,1,2018,06,03,10,13,07,00023
7611333,1,2018,06,06,01,21,14,00054
7611333,2,2018,06,12,04,55,21,00100
7611333,2,2018,07,03,20,39,22,00177
7611333,2,2018,07,25,07,31,19,00090
7611333,1,2018,09,11,14,26,14,00056
7611333,1,2018,10,15,09,13,08,00035
7611333,1,2018,11,12,15,11,10,00030
7611333,2,2018,11,21,04,10,21,00123
7611333,1,2018,12,25,14,44,11,00037
7611333,1,2018,12,25,15,34,09,00027
7611333,3,2019,01,03,18,10,27,00229
7611333,1,2019,01,08,21,40,12,00028
7611333,1,2019,01,18,04,56,08,00030
7611333,2,2019,01,26,14,17,15,00074
7611333,1,2019,02,01,10,53,08,00025
7611333,1,2019,02,06,02,00,07,00022
7611333,1,2019,02,23,14,31,06,00025
7611333,2,2019,03,06,06,19,17,00067
7611333,1,2019,03,07,23,57,07,00030
7611333,1,2019,03,16,22,41,12,00052
7611333,1,2019,03,27,09,10,09,00025
7611333,3,2019,03,27,09,11,33,00410
7611333,1,2019,03,27,09,40,12,00034
7611333,3,2019,03,27,15,38,29,00286
7611333,1,2019,03,27,15,40,10,00035
7611333,1,2019,03,27,18,11,09,00039
7611333,3,2019,05,10,07,43,26,00169
7611333,1,2019,05,10,07,45,11,00045
7611333,4,2019,05,10,08,48,40,00778
7611333,3,2019,05,10,09,07,26,00197
7611333,1,2019,05,10,13,54,10,00035
7611333,2,2019,05,10,20,40,22,00120
7611333,2,2019,05,11,08,59,22,00112
7611333,1,2019,05,12,15,08,10,00028
7611333,1,2019,05,19,11,00,12,00045
7611333,1,2019,06,15,05,55,14,00051
7611333,1,2019,07,13,09,59,13,00042
7611333,1,2019,07,22,10,39,10,00035
7611333,1,2019,07,27,02,12,14,00064
7611333,1,2019,09,16,00,57,10,00036
7611333,1,2019,09,29,16,48,08,00026
7611333,3,2019,11,22,18,05,26,00196
7611333,1,2019,11,23,01,02,13,00043
7611333,1,2019,12,22,13,45,13,00045
