station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501531,1,2012,10,24,16,06,11,00052
2501531,2,2012,10,25,19,32,22,00166
2501531,2,2012,11,03,07,34,22,00163
2501531,1,2012,11,09,12,52,14,00053
2501531,1,2012,11,11,14,16,12,00046
2501531,2,2012,11,24,05,22,20,00092
2501531,1,2012,11,24,10,30,13,00052
2501531,1,2012,12,03,13,57,08,00051
2501531,4,2012,12,07,17,19,39,00647
2501531,2,2012,12,07,17,32,16,00053
2501531,1,2012,12,12,09,20,10,00064
2501531,3,2012,12,15,13,27,31,00390
2501531,1,2012,12,15,14,46,10,00041
2501531,2,2012,12,17,10,31,24,00934
2501531,2,2012,12,29,16,19,18,00100
2501531,1,2012,12,30,08,05,13,00049
2501531,2,2013,01,04,22,53,15,00085
2501531,2,2013,01,10,21,48,24,00265
2501531,1,2013,01,14,15,54,13,00045
2501531,1,2013,01,28,03,42,14,00073
2501531,2,2013,02,02,23,19,15,00033
2501531,1,2013,02,09,13,43,14,00046
2501531,1,2013,02,16,10,33,10,00053
2501531,1,2013,02,24,13,55,12,00075
2501531,1,2013,02,25,16,24,14,00039
