station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205200,2,2003,05,26,18,39,20,00195
2205200,2,2003,05,26,18,43,19,00167
2205200,2,2003,05,26,18,48,19,00121
2205200,2,2003,05,26,18,49,20,00174
2205200,1,2003,05,26,19,01,08,00059
2205200,1,2003,05,26,19,08,11,00082
2205200,2,2003,05,26,19,10,20,00139
2205200,2,2003,05,26,19,37,16,00144
2205200,1,2003,05,26,20,33,06,00039
2205200,1,2003,05,26,21,24,07,00042
2205200,1,2003,05,26,21,33,05,00037
2205200,2,2003,05,26,22,07,17,00160
2205200,3,2003,05,26,22,34,29,00416
2205200,1,2003,05,26,23,02,10,00048
2205200,2,2003,05,26,23,48,16,00101
2205200,1,2003,05,26,23,56,08,00066
2205200,2,2003,05,27,00,44,22,00171
2205200,1,2003,05,27,05,07,07,00056
2205200,1,2003,05,27,06,24,05,00035
2205200,2,2003,05,27,07,41,15,00097
2205200,1,2003,05,27,09,04,10,00059
2205200,1,2003,05,27,10,42,12,00083
2205200,1,2003,05,27,10,47,05,00035
2205200,2,2003,05,27,11,28,17,00130
2205200,1,2003,05,27,13,11,12,00081
2205200,1,2003,05,27,15,22,05,00033
2205200,1,2003,05,27,21,12,12,00075
2205200,1,2003,05,28,05,24,06,00042
2205200,1,2003,05,28,05,49,13,00126
2205200,1,2003,05,28,06,05,05,00036
2205200,2,2003,05,28,06,24,17,00120
2205200,1,2003,05,28,20,56,06,00043
2205200,1,2003,05,29,17,59,09,00059
2205200,1,2003,05,29,18,40,13,00096
2205200,1,2003,05,31,01,33,06,00049
2205200,1,2003,05,31,16,53,12,00088
2205200,2,2003,05,31,18,42,22,00184
2205200,2,2003,06,01,05,38,18,00160
2205200,1,2003,06,01,07,02,12,00051
2205200,1,2003,06,01,23,31,07,00048
2205200,1,2003,06,04,18,44,06,00027
2205200,1,2003,06,06,04,39,13,00084
2205200,1,2003,06,06,17,47,06,00045
2205200,1,2003,06,07,21,29,05,00036
2205200,1,2003,06,09,03,58,07,00046
2205200,2,2003,06,10,16,24,24,00265
2205200,1,2003,06,16,18,34,09,00042
2205200,1,2003,06,19,23,05,10,00053
2205200,1,2003,06,22,12,33,08,00047
2205200,1,2003,06,27,00,03,09,00072
2205200,1,2003,06,28,20,19,13,00072
2205200,1,2003,07,01,12,30,08,00038
2205200,1,2003,07,07,03,39,06,00048
2205200,1,2003,07,08,02,41,14,00097
2205200,1,2003,07,14,07,31,11,00052
2205200,1,2003,07,17,04,52,07,00045
2205200,2,2003,07,18,12,32,21,00194
2205200,1,2003,07,20,01,46,10,00069
2205200,2,2003,07,21,19,04,20,00198
2205200,3,2003,07,26,00,13,33,00686
2205200,4,2003,07,26,07,13,42,01220
2205200,1,2003,07,26,07,15,08,00027
2205200,1,2003,07,26,07,16,14,00068
2205200,1,2003,07,26,07,17,06,00045
2205200,1,2003,07,26,07,19,11,00070
2205200,1,2003,07,26,07,44,05,00036
2205200,2,2003,07,26,07,51,19,00207
2205200,1,2003,07,26,08,09,08,00032
2205200,1,2003,07,26,09,54,06,00027
2205200,2,2003,07,26,10,22,24,00250
2205200,1,2003,07,26,10,25,13,00080
2205200,1,2003,07,26,11,05,05,00035
2205200,1,2003,07,26,12,16,06,00049
2205200,1,2003,07,26,14,53,09,00039
2205200,1,2003,07,26,15,03,06,00041
2205200,1,2003,07,26,15,42,08,00045
2205200,3,2003,07,26,16,56,28,00414
2205200,2,2003,07,27,13,20,18,00158
2205200,2,2003,07,27,15,27,17,00063
2205200,3,2003,07,28,04,08,26,00378
2205200,1,2003,08,04,09,23,07,00048
2205200,1,2003,08,08,09,51,14,00099
2205200,1,2003,08,12,09,28,12,00068
2205200,1,2003,08,21,05,37,09,00054
2205200,2,2003,08,22,22,44,22,00203
2205200,1,2003,08,25,06,41,05,00039
2205200,1,2003,08,26,12,05,05,00037
2205200,1,2003,08,27,02,12,11,00083
2205200,1,2003,08,27,21,05,12,00081
2205200,2,2003,09,26,04,52,24,00139
2205200,2,2003,09,26,06,09,17,00062
2205200,1,2003,09,27,05,47,07,00047
2205200,1,2003,09,29,11,38,06,00028
2205200,1,2003,10,02,16,32,08,00048
2205200,1,2003,10,03,20,28,05,00030
2205200,2,2003,10,04,08,11,21,00237
2205200,2,2003,10,23,14,00,15,00077
2205200,1,2003,10,24,16,38,05,00052
2205200,1,2003,10,28,13,24,07,00052
2205200,2,2003,10,31,10,07,22,00123
2205200,1,2003,10,31,23,15,05,00027
2205200,1,2003,11,01,09,27,05,00021
2205200,1,2003,11,01,22,11,07,00015
2205200,1,2003,11,02,09,36,12,00063
2205200,1,2003,11,02,11,59,11,00028
2205200,1,2003,11,12,17,29,10,00033
2205200,1,2003,11,15,03,44,11,00040
2205200,1,2003,11,18,07,53,10,00073
2205200,1,2003,11,21,18,03,07,00059
2205200,1,2003,11,24,23,40,06,00035
2205200,1,2003,12,08,16,21,05,00020
2205200,1,2004,01,07,05,04,05,00050
2205200,2,2004,01,23,18,01,16,00106
2205200,2,2004,01,26,17,45,18,00129
2205200,1,2004,01,26,21,34,07,00038
2205200,3,2004,02,04,15,08,27,00246
2205200,2,2004,02,27,11,49,21,00201
2205200,2,2004,02,29,05,33,23,00244
2205200,1,2004,03,07,11,09,06,00035
2205200,1,2004,03,10,05,15,14,00085
2205200,1,2004,03,26,00,01,11,00068
2205200,1,2004,03,28,09,20,05,00052
2205200,1,2004,04,01,05,41,06,00030
2205200,1,2004,04,02,08,37,12,00115
2205200,1,2004,04,04,04,05,09,00049
2205200,1,2004,04,04,08,03,09,00035
2205200,1,2004,04,12,01,19,11,00066
2205200,1,2004,04,23,07,17,07,00034
2205200,2,2004,05,29,12,47,20,00167
2205200,1,2004,06,12,02,05,05,00029
2205200,1,2004,06,13,14,56,12,00049
2205200,1,2004,06,27,04,43,07,00032
2205200,1,2004,06,28,11,23,06,00045
2205200,1,2004,07,05,18,23,05,00030
2205200,1,2004,07,13,04,36,07,00036
2205200,2,2004,08,10,15,13,22,00182
2205200,1,2004,08,19,20,41,07,00038
2205200,1,2004,08,28,20,36,06,00027
2205200,1,2004,09,01,11,50,14,00061
2205200,1,2004,10,10,23,09,06,00080
2205200,1,2004,10,18,17,00,08,00048
2205200,2,2004,10,23,17,56,18,00078
2205200,1,2004,10,23,18,04,12,00042
2205200,1,2004,10,23,18,13,08,00024
2205200,1,2004,10,23,18,35,14,00053
2205200,1,2004,10,25,06,06,05,00026
2205200,1,2004,10,27,10,41,11,00035
2205200,2,2004,11,02,22,04,16,00087
2205200,1,2004,11,05,13,46,05,00036
2205200,1,2004,11,08,03,29,07,00046
2205200,1,2004,11,08,11,17,06,00021
2205200,1,2004,11,08,11,33,06,00025
2205200,2,2004,11,19,17,41,15,00087
2205200,1,2004,11,29,03,34,14,00059
2205200,2,2004,12,01,10,32,17,00118
2205200,1,2004,12,06,23,17,11,00034
2205200,1,2004,12,14,18,20,12,00068
2205200,1,2004,12,19,19,17,06,00026
2205200,2,2004,12,29,22,59,22,00169
2205200,1,2004,12,30,10,54,09,00061
2205200,3,2004,12,30,22,29,28,00421
2205200,1,2004,12,31,17,30,08,00040
2205200,1,2005,01,01,05,14,12,00058
2205200,2,2005,01,06,05,47,17,00182
2205200,2,2005,01,06,13,46,18,00215
2205200,1,2005,01,06,13,52,06,00069
2205200,1,2005,01,06,22,01,07,00026
2205200,1,2005,01,18,23,11,09,00032
2205200,1,2005,02,18,00,59,06,00068
2205200,2,2005,02,26,21,38,16,00105
2205200,1,2005,03,19,10,12,11,00059
2205200,1,2005,03,19,12,09,13,00090
2205200,1,2005,03,25,04,08,05,00033
2205200,1,2005,03,30,04,12,07,00054
2205200,1,2005,04,04,02,57,09,00048
2205200,1,2005,05,02,00,26,08,00037
2205200,2,2005,05,21,07,01,16,00062
2205200,1,2005,05,27,17,07,14,00035
2205200,1,2005,07,02,09,32,12,00038
2205200,1,2005,07,14,10,58,06,00041
2205200,1,2005,07,30,17,50,05,00025
2205200,1,2005,08,04,20,23,11,00104
2205200,A,2005,08,16,11,46,46,02087
2205200,1,2005,08,16,11,52,06,00039
2205200,1,2005,08,16,12,32,07,00067
2205200,1,2005,08,16,13,55,07,00047
2205200,1,2005,08,22,00,24,08,00060
2205200,2,2005,08,24,19,16,20,00107
2205200,1,2005,08,29,16,41,10,00070
2205200,2,2005,08,31,03,11,16,00060
2205200,1,2005,09,06,18,13,06,00033
2205200,1,2005,09,12,04,28,07,00034
2205200,1,2005,09,21,11,27,08,00037
2205200,2,2005,10,09,18,14,16,00122
2205200,1,2005,10,18,03,48,12,00057
2205200,1,2005,10,19,20,45,14,00058
2205200,1,2005,10,22,22,13,14,00061
2205200,2,2005,10,24,18,35,17,00115
2205200,1,2005,11,01,06,52,08,00033
2205200,3,2005,11,01,11,01,32,00670
2205200,1,2005,11,02,10,38,06,00032
2205200,1,2005,11,13,09,25,11,00054
2205200,3,2005,11,15,06,39,26,00269
2205200,1,2005,11,25,15,51,06,00036
2205200,2,2005,12,02,22,13,22,00155
2205200,1,2005,12,05,03,04,10,00034
2205200,1,2005,12,05,07,20,13,00048
2205200,1,2005,12,08,13,05,14,00080
2205200,3,2005,12,17,03,32,30,00464
2205200,1,2005,12,17,23,09,10,00046
2205200,2,2006,01,03,18,12,24,00374
2205200,1,2006,01,16,20,23,09,00115
2205200,2,2006,01,18,23,25,22,00158
2205200,1,2006,01,26,03,00,09,00060
2205200,1,2006,02,01,04,24,08,00038
2205200,2,2006,02,03,13,04,15,00097
2205200,1,2006,02,03,13,38,09,00024
2205200,2,2006,02,06,08,39,18,00306
2205200,1,2006,02,06,09,47,08,00042
2205200,1,2006,02,17,12,45,09,00076
2205200,1,2006,02,28,14,33,07,00043
2205200,1,2006,03,12,03,51,05,00039
2205200,2,2006,03,12,07,07,15,00075
2205200,2,2006,03,19,16,27,17,00147
2205200,1,2006,03,19,22,47,11,00064
2205200,1,2006,03,22,11,47,09,00119
2205200,1,2006,03,24,07,59,07,00049
2205200,1,2006,03,29,19,29,08,00050
2205200,1,2006,04,02,16,23,07,00038
2205200,1,2006,04,10,09,21,07,00039
2205200,3,2006,04,22,23,36,28,00541
2205200,1,2006,05,06,20,46,07,00031
2205200,1,2006,05,19,20,55,05,00039
2205200,1,2006,05,21,16,22,10,00064
2205200,1,2006,06,17,13,52,08,00036
2205200,3,2006,07,01,08,28,26,00244
2205200,1,2006,07,06,02,09,13,00056
2205200,1,2006,07,06,06,11,11,00090
2205200,2,2006,08,17,12,45,20,00239
2205200,1,2006,09,05,07,09,08,00052
2205200,2,2006,09,09,19,36,21,00233
2205200,2,2006,10,02,02,07,19,00158
2205200,1,2006,10,11,08,59,09,00013
2205200,1,2006,11,21,02,56,09,00065
2205200,1,2006,12,19,01,27,08,00055
2205200,2,2006,12,28,09,25,17,00114
2205200,1,2007,01,08,18,13,07,00061
2205200,2,2007,01,13,13,29,15,00045
2205200,3,2007,03,31,22,32,29,00367
2205200,1,2007,04,05,20,39,06,00031
2205200,1,2007,04,10,10,22,09,00049
2205200,1,2007,04,10,10,23,12,00084
2205200,1,2007,04,12,22,50,08,00047
2205200,1,2007,04,19,00,09,05,00021
2205200,1,2007,05,19,01,01,08,00029
2205200,1,2007,05,23,02,14,05,00072
2205200,1,2007,06,13,10,49,10,00051
2205200,2,2007,06,16,05,29,17,00089
2205200,1,2007,07,01,13,14,09,00032
2205200,1,2007,07,08,10,37,08,00091
2205200,1,2007,07,16,10,14,14,00044
2205200,1,2007,07,16,15,38,07,00026
2205200,1,2007,07,16,23,19,08,00030
2205200,1,2007,08,04,17,03,11,00066
2205200,1,2007,08,25,21,57,05,00026
2205200,1,2007,10,20,19,06,06,00032
2205200,1,2007,11,07,20,05,11,00069
2205200,2,2007,11,19,15,00,15,00081
2205200,1,2007,11,26,06,42,07,00036
2205200,2,2007,11,26,22,52,18,00110
2205200,1,2007,11,27,19,41,11,00051
2205200,1,2007,12,05,21,27,06,00031
2205200,2,2007,12,25,23,04,24,00254
2205200,2,2007,12,26,08,39,15,00067
2205200,2,2008,01,11,08,00,17,00138
2205200,1,2008,01,14,06,07,07,00042
2205200,1,2008,02,13,08,36,11,00087
2205200,1,2008,03,24,12,40,05,00025
2205200,1,2008,03,29,08,03,11,00067
2205200,1,2008,04,06,19,09,07,00045
2205200,1,2008,04,09,08,52,07,00041
2205200,2,2008,04,11,05,33,17,00121
2205200,2,2008,04,17,04,20,18,00122
2205200,1,2008,04,29,14,27,11,00043
2205200,1,2008,05,02,14,42,10,00037
2205200,1,2008,05,08,01,03,11,00025
2205200,1,2008,05,08,01,04,07,00011
2205200,2,2008,05,08,01,46,19,00073
2205200,1,2008,05,31,23,29,07,00029
2205200,2,2008,06,02,00,58,15,00134
2205200,1,2008,06,04,22,12,06,00039
2205200,C,2008,06,14,08,43,59,06991
2205200,2,2008,06,14,08,46,20,00151
2205200,2,2008,06,14,08,47,20,00244
2205200,2,2008,06,14,08,51,21,00274
2205200,3,2008,06,14,08,52,25,00428
2205200,2,2008,06,14,08,56,17,00130
2205200,1,2008,06,14,08,59,13,00086
2205200,3,2008,06,14,09,01,25,00294
2205200,1,2008,06,14,09,16,10,00063
2205200,1,2008,06,14,09,17,08,00062
2205200,1,2008,06,14,09,18,14,00084
2205200,4,2008,06,14,09,20,40,01277
2205200,1,2008,06,14,09,23,05,00036
2205200,2,2008,06,14,09,25,18,00145
2205200,1,2008,06,14,09,28,07,00038
2205200,1,2008,06,14,09,29,11,00076
2205200,2,2008,06,14,09,30,16,00106
2205200,1,2008,06,14,09,37,07,00045
2205200,1,2008,06,14,09,39,09,00056
2205200,1,2008,06,14,09,45,06,00047
2205200,1,2008,06,14,09,49,05,00030
2205200,2,2008,06,14,09,52,20,00213
2205200,1,2008,06,14,09,54,13,00116
2205200,3,2008,06,14,10,00,27,00336
2205200,2,2008,06,14,10,02,15,00096
2205200,1,2008,06,14,10,03,06,00064
2205200,1,2008,06,14,10,04,05,00032
2205200,1,2008,06,14,10,05,08,00048
2205200,1,2008,06,14,10,06,05,00043
2205200,1,2008,06,14,10,10,12,00070
2205200,1,2008,06,14,10,17,06,00039
2205200,1,2008,06,14,10,19,11,00064
2205200,1,2008,06,14,10,23,10,00057
2205200,1,2008,06,14,10,25,07,00053
2205200,1,2008,06,14,10,28,06,00037
2205200,1,2008,06,14,10,37,10,00068
2205200,4,2008,06,14,10,40,40,01820
2205200,1,2008,06,14,10,49,12,00067
2205200,1,2008,06,14,10,50,07,00033
2205200,1,2008,06,14,10,51,12,00093
2205200,1,2008,06,14,10,56,13,00087
2205200,1,2008,06,14,11,19,05,00031
2205200,1,2008,06,14,11,30,12,00126
2205200,1,2008,06,14,11,31,07,00059
2205200,1,2008,06,14,11,33,05,00032
2205200,2,2008,06,14,11,35,23,00223
2205200,1,2008,06,14,11,36,08,00037
2205200,2,2008,06,14,11,40,18,00170
2205200,1,2008,06,14,11,48,11,00082
2205200,2,2008,06,14,11,55,18,00114
2205200,1,2008,06,14,11,58,11,00054
2205200,3,2008,06,14,12,09,30,00551
2205200,2,2008,06,14,12,10,21,00232
2205200,2,2008,06,14,12,13,19,00112
2205200,3,2008,06,14,12,27,27,00332
2205200,2,2008,06,14,12,30,15,00111
2205200,1,2008,06,14,12,37,12,00067
2205200,1,2008,06,14,12,50,05,00044
2205200,2,2008,06,14,12,55,16,00147
2205200,2,2008,06,14,13,10,15,00103
2205200,2,2008,06,14,13,30,18,00127
2205200,1,2008,06,14,13,35,11,00076
2205200,1,2008,06,14,14,12,05,00050
2205200,2,2008,06,14,14,39,19,00224
2205200,1,2008,06,14,15,17,06,00054
2205200,1,2008,06,14,15,38,11,00071
2205200,1,2008,06,14,15,40,06,00033
2205200,1,2008,06,14,15,46,08,00048
2205200,1,2008,06,14,15,53,05,00058
2205200,1,2008,06,14,16,02,13,00128
2205200,1,2008,06,14,16,10,11,00067
2205200,1,2008,06,14,16,27,05,00045
2205200,1,2008,06,14,17,03,10,00044
2205200,1,2008,06,14,17,14,13,00119
2205200,1,2008,06,14,17,32,14,00225
2205200,2,2008,06,14,17,34,20,00218
2205200,1,2008,06,14,18,31,11,00078
2205200,1,2008,06,14,18,39,13,00096
2205200,1,2008,06,14,18,43,13,00093
2205200,1,2008,06,14,18,52,08,00056
2205200,2,2008,06,14,18,59,21,00298
2205200,1,2008,06,14,19,05,05,00042
2205200,3,2008,06,14,19,11,25,00310
2205200,1,2008,06,14,19,20,11,00061
2205200,2,2008,06,14,19,46,15,00131
2205200,2,2008,06,14,20,07,16,00124
2205200,2,2008,06,14,20,21,24,00368
2205200,1,2008,06,14,20,42,08,00055
2205200,1,2008,06,14,21,10,07,00039
2205200,2,2008,06,14,21,48,22,00172
2205200,1,2008,06,14,21,59,10,00059
2205200,2,2008,06,14,22,15,16,00168
2205200,1,2008,06,14,22,43,07,00067
2205200,2,2008,06,14,23,04,21,00158
2205200,1,2008,06,14,23,22,12,00089
2205200,4,2008,06,14,23,42,37,01075
2205200,1,2008,06,14,23,44,10,00074
2205200,2,2008,06,15,00,04,15,00122
2205200,1,2008,06,15,00,23,13,00115
2205200,1,2008,06,15,00,54,07,00060
2205200,1,2008,06,15,00,59,09,00047
2205200,1,2008,06,15,01,12,08,00047
2205200,2,2008,06,15,01,14,16,00146
2205200,1,2008,06,15,01,37,09,00053
2205200,1,2008,06,15,02,20,05,00046
2205200,2,2008,06,15,02,25,17,00145
2205200,1,2008,06,15,02,29,10,00063
2205200,3,2008,06,15,02,31,30,00754
2205200,1,2008,06,15,02,43,13,00093
2205200,1,2008,06,15,03,29,14,00073
2205200,1,2008,06,15,03,47,10,00053
2205200,1,2008,06,15,04,23,10,00044
2205200,2,2008,06,15,06,02,19,00134
2205200,1,2008,06,15,07,06,12,00094
2205200,1,2008,06,15,08,26,06,00043
2205200,1,2008,06,15,10,06,05,00037
2205200,1,2008,06,15,12,09,08,00071
2205200,1,2008,06,15,12,30,07,00036
2205200,1,2008,06,15,14,01,11,00071
2205200,2,2008,06,15,14,22,20,00180
2205200,1,2008,06,15,15,25,08,00053
2205200,1,2008,06,15,15,56,08,00061
2205200,2,2008,06,15,16,23,15,00145
2205200,1,2008,06,15,22,30,05,00031
2205200,1,2008,06,15,22,40,07,00045
