station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910020,2,2004,09,05,19,09,16,00026
3910020,2,2004,09,05,23,58,18,00038
3910020,2,2004,10,23,17,57,15,00035
3910020,1,2004,10,23,18,04,08,00020
3910020,2,2004,10,23,18,35,15,00034
3910020,1,2006,10,03,22,43,08,00053
3910020,4,2007,03,25,09,42,38,01154
3910020,1,2007,03,25,09,46,07,00070
3910020,2,2007,03,25,18,12,20,00135
3910020,2,2007,03,26,07,16,17,00089
3910020,1,2007,03,26,14,46,08,00053
3910020,1,2007,03,28,08,08,10,00054
3910020,1,2007,03,28,10,51,06,00042
3910020,1,2007,03,28,13,05,09,00052
3910020,1,2007,03,31,08,10,07,00044
3910020,1,2007,04,15,12,20,13,00037
3910020,1,2007,05,02,20,45,12,00049
3910020,1,2007,06,11,03,45,13,00068
3910020,1,2007,06,22,03,34,08,00049
3910020,1,2007,07,09,16,01,05,00045
3910020,2,2007,07,16,10,14,20,00085
3910020,1,2007,07,16,15,38,06,00024
3910020,1,2008,01,26,04,33,12,00071
3910020,1,2009,02,18,06,47,07,00025
3910020,2,2009,08,11,05,08,21,00053
3910020,1,2010,07,21,06,20,09,00023
3910020,1,2010,12,11,01,07,09,00127
3910020,1,2011,02,27,02,19,09,00040
3910020,2,2011,02,27,05,38,17,00110
3910020,2,2011,03,11,14,50,21,00057
3910020,1,2011,03,11,14,57,06,00024
3910020,2,2011,03,11,15,18,15,00022
3910020,1,2011,03,11,19,09,07,00048
3910020,2,2011,03,12,04,00,15,00024
3910020,1,2011,03,15,22,32,13,00020
3910020,1,2011,05,25,01,31,05,00038
3910020,1,2011,06,09,13,33,09,00044
3910020,1,2011,06,18,08,20,08,00064
3910020,1,2011,08,01,23,59,11,00015
3910020,1,2011,10,05,19,00,09,00038
3910020,1,2011,10,05,19,06,05,00024
3910020,1,2011,11,18,03,58,08,00052
3910020,2,2014,11,22,22,08,16,00025
3910020,1,2015,02,01,00,43,13,00091
3910020,1,2015,03,21,03,07,14,00301
3910020,2,2015,05,30,20,27,15,00026
3910020,2,2015,09,06,11,04,15,00116
3910020,1,2016,04,16,01,28,13,00017
3910020,1,2016,06,25,13,52,06,00030
3910020,1,2016,10,21,14,08,11,00014
3910020,1,2017,05,13,20,31,08,00119
3910020,1,2017,05,27,22,50,13,00064
3910020,1,2017,06,25,07,02,12,00047
3910020,1,2017,12,06,00,14,09,00020
3910020,2,2018,06,18,07,59,16,00039
3910020,1,2018,09,04,08,00,06,00101
3910020,1,2018,12,20,15,58,05,00028
