station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602440,2,2001,07,20,06,03,15,00067
3602440,1,2001,11,17,01,32,08,00049
3602440,2,2001,12,08,04,07,19,00220
3602440,1,2002,02,12,22,45,14,00053
3602440,1,2002,03,28,05,06,08,00138
3602440,1,2002,03,28,15,51,10,00103
3602440,1,2002,05,19,05,00,12,00073
3602440,2,2002,06,14,11,43,15,00049
3602440,1,2002,07,13,21,46,10,00039
3602440,1,2003,03,13,12,13,14,00063
3602440,1,2003,04,08,04,17,11,00053
3602440,1,2003,05,10,11,46,08,00038
3602440,2,2003,05,12,00,57,15,00095
3602440,1,2003,05,12,00,59,10,00035
3602440,2,2003,05,26,18,26,24,00084
3602440,1,2003,08,18,19,00,14,00061
3602440,2,2003,09,20,12,55,19,00068
3602440,2,2003,10,15,16,30,21,00226
3602440,1,2003,11,12,17,28,13,00043
3602440,1,2003,11,15,03,44,12,00032
3602440,1,2004,04,04,08,02,14,00051
3602440,1,2004,07,17,15,10,14,00042
3602440,2,2004,08,06,03,23,15,00075
3602440,2,2004,09,05,19,08,17,00038
3602440,2,2004,09,05,23,59,19,00048
3602440,1,2004,09,07,08,31,14,00029
3602440,2,2004,10,06,23,41,20,00086
3602440,2,2004,10,23,17,56,20,00063
3602440,1,2004,10,23,18,04,13,00025
3602440,2,2004,10,23,18,35,20,00052
3602440,2,2004,10,27,10,41,15,00031
3602440,1,2005,02,08,11,29,08,00031
3602440,2,2005,02,16,04,46,24,00184
3602440,1,2005,03,12,12,20,06,00049
3602440,1,2005,05,07,04,52,12,00082
3602440,1,2005,06,01,20,44,08,00063
3602440,1,2005,06,09,09,29,06,00055
3602440,1,2005,06,20,01,15,13,00035
3602440,3,2005,07,23,16,35,29,00347
3602440,1,2005,07,23,16,37,08,00045
3602440,2,2005,07,28,19,15,19,00089
3602440,1,2005,08,07,01,05,14,00062
3602440,3,2005,08,16,11,47,29,00144
3602440,3,2005,10,16,16,05,25,00203
3602440,2,2005,10,19,20,45,18,00075
3602440,1,2006,02,01,20,36,14,00104
3602440,2,2006,04,21,02,51,17,00061
3602440,3,2006,05,02,18,24,25,00212
3602440,1,2006,06,20,06,47,12,00049
3602440,2,2006,08,31,17,18,21,00124
3602440,1,2006,09,07,10,58,10,00050
3602440,1,2007,03,25,09,43,14,00027
3602440,1,2007,05,08,21,01,06,00032
3602440,1,2007,06,02,14,43,11,00072
3602440,1,2007,06,28,18,26,07,00074
3602440,1,2007,07,12,05,29,12,00141
3602440,2,2007,07,16,10,14,20,00049
3602440,1,2007,07,24,11,39,13,00120
3602440,1,2007,08,16,04,15,12,00025
3602440,1,2007,10,01,02,21,07,00044
3602440,1,2007,10,06,03,46,13,00139
3602440,1,2007,11,11,19,49,05,00043
3602440,1,2008,02,10,09,37,06,00026
3602440,1,2008,03,08,01,55,10,00032
3602440,1,2008,03,09,06,14,05,00032
3602440,2,2008,04,04,19,02,18,00083
3602440,1,2008,05,08,01,03,11,00026
3602440,2,2008,05,08,01,46,22,00077
3602440,1,2008,05,09,07,43,11,00094
3602440,1,2008,05,09,07,48,06,00050
3602440,2,2008,06,14,08,45,16,00028
3602440,1,2008,07,05,16,49,05,00030
3602440,1,2008,07,15,21,37,11,00082
3602440,1,2008,07,15,22,23,12,00119
3602440,2,2008,07,19,11,40,15,00026
3602440,2,2008,07,24,00,28,16,00049
3602440,2,2008,08,08,12,57,19,00143
3602440,1,2008,08,20,15,13,10,00063
3602440,1,2008,08,22,20,00,09,00038
3602440,2,2008,09,21,07,17,16,00183
3602440,1,2008,10,08,15,08,07,00064
3602440,1,2009,02,01,06,52,10,00030
3602440,1,2009,07,16,05,19,07,00055
3602440,2,2009,08,09,19,56,15,00107
3602440,3,2009,08,11,05,07,29,00239
3602440,2,2009,08,13,07,49,15,00043
3602440,1,2009,09,04,11,30,09,00045
3602440,1,2009,11,14,04,23,05,00051
3602440,1,2009,12,18,05,41,13,00052
3602440,1,2009,12,18,08,46,07,00028
3602440,1,2010,02,17,04,59,05,00029
3602440,1,2010,03,13,21,47,08,00024
3602440,2,2010,03,14,17,09,15,00031
3602440,1,2010,03,16,07,30,06,00053
3602440,1,2010,05,09,13,33,09,00123
3602440,1,2010,06,13,12,34,13,00038
3602440,1,2010,09,27,02,55,05,00043
3602440,1,2010,11,05,19,14,13,00054
3602440,1,2010,11,30,12,27,13,00029
3602440,1,2011,02,05,10,56,08,00025
3602440,2,2011,03,09,11,47,16,00032
3602440,1,2011,03,10,03,18,13,00022
3602440,1,2011,03,10,06,26,14,00024
3602440,4,2011,03,11,14,49,44,00960
3602440,2,2011,03,11,14,52,24,00112
3602440,2,2011,03,11,14,55,15,00050
3602440,1,2011,03,11,14,56,11,00031
3602440,1,2011,03,11,14,57,12,00028
3602440,1,2011,03,11,14,59,14,00027
3602440,1,2011,03,11,15,06,07,00024
3602440,2,2011,03,11,15,08,17,00046
3602440,1,2011,03,11,15,09,14,00028
3602440,2,2011,03,11,15,11,15,00030
3602440,1,2011,03,11,15,12,13,00029
3602440,1,2011,03,11,15,14,12,00031
3602440,3,2011,03,11,15,16,34,00350
3602440,3,2011,03,11,15,18,27,00114
3602440,2,2011,03,11,15,19,21,00061
3602440,2,2011,03,11,15,20,16,00034
3602440,2,2011,03,11,15,21,15,00029
3602440,2,2011,03,11,15,28,18,00089
3602440,2,2011,03,11,15,29,15,00035
3602440,1,2011,03,11,15,58,11,00020
3602440,1,2011,03,11,16,16,14,00033
3602440,1,2011,03,11,16,17,12,00018
3602440,1,2011,03,11,16,29,14,00024
3602440,1,2011,03,11,16,30,13,00040
3602440,2,2011,03,11,17,13,15,00040
3602440,2,2011,03,11,17,20,17,00040
3602440,1,2011,03,11,17,32,09,00034
3602440,1,2011,03,11,17,36,07,00032
3602440,1,2011,03,11,17,41,14,00064
3602440,1,2011,03,12,00,14,12,00029
3602440,1,2011,03,12,04,09,05,00027
3602440,1,2011,03,12,05,35,08,00025
3602440,1,2011,03,13,10,27,10,00023
3602440,2,2011,03,14,10,03,17,00049
3602440,1,2011,03,15,04,59,13,00186
3602440,3,2011,03,15,22,32,32,00389
3602440,1,2011,03,15,22,40,10,00046
3602440,1,2011,03,15,22,43,06,00050
3602440,2,2011,03,16,12,52,16,00049
3602440,1,2011,03,16,12,53,12,00022
3602440,1,2011,03,16,22,39,13,00035
3602440,1,2011,03,17,21,32,12,00031
3602440,1,2011,03,17,21,55,12,00033
3602440,2,2011,03,19,18,57,22,00118
3602440,1,2011,03,22,12,39,12,00019
3602440,2,2011,03,22,18,20,15,00030
3602440,1,2011,03,23,07,35,09,00025
3602440,1,2011,03,23,07,37,12,00033
3602440,2,2011,03,24,08,57,15,00085
3602440,1,2011,04,02,16,56,13,00049
3602440,2,2011,04,07,23,34,23,00115
3602440,3,2011,04,11,17,16,29,00157
3602440,2,2011,04,11,17,17,24,00099
3602440,1,2011,04,11,17,19,10,00018
3602440,1,2011,04,11,20,43,14,00036
3602440,2,2011,04,12,08,08,21,00081
3602440,2,2011,04,12,14,08,18,00061
3602440,1,2011,04,13,10,08,11,00028
3602440,1,2011,04,14,12,09,07,00032
3602440,2,2011,04,16,11,19,23,00132
3602440,1,2011,04,18,03,09,09,00089
3602440,1,2011,04,19,23,10,13,00054
3602440,2,2011,04,21,22,37,16,00040
3602440,1,2011,04,22,01,12,09,00020
3602440,1,2011,04,25,18,01,06,00025
3602440,1,2011,04,26,21,12,12,00054
3602440,1,2011,05,01,10,45,06,00035
3602440,1,2011,05,13,05,52,05,00051
3602440,1,2011,05,21,01,04,09,00105
3602440,1,2011,05,22,07,07,11,00034
3602440,1,2011,06,04,01,01,08,00023
3602440,1,2011,06,18,18,58,05,00099
3602440,1,2011,07,08,03,36,07,00026
3602440,2,2011,07,10,09,58,16,00047
