station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210032,2,1998,06,24,23,52,23,00222
3210032,2,1998,07,15,07,10,20,00204
3210032,1,1998,07,17,17,09,06,00038
3210032,1,1998,08,16,23,06,09,00027
3210032,1,1998,08,20,15,44,11,00035
3210032,2,1998,08,29,08,47,19,00133
3210032,1,1998,09,25,07,00,06,00028
3210032,1,1998,10,19,08,17,08,00045
3210032,1,1998,11,05,06,44,09,00052
3210032,2,1998,11,08,21,41,19,00136
3210032,1,1998,11,24,04,49,13,00057
3210032,1,1998,11,25,02,37,06,00026
3210032,1,1998,11,28,00,23,08,00033
3210032,1,1998,11,29,21,53,06,00028
3210032,1,1998,12,03,05,16,08,00051
3210032,1,1998,12,05,01,15,06,00046
3210032,1,1999,02,01,01,52,08,00030
3210032,1,1999,03,04,17,29,08,00056
3210032,1,1999,03,08,10,58,09,00058
3210032,2,1999,03,26,08,31,19,00133
3210032,1,1999,04,16,07,54,06,00043
3210032,1,1999,04,25,18,13,11,00047
3210032,2,1999,04,25,21,27,17,00086
3210032,1,1999,05,04,16,43,05,00030
3210032,1,1999,06,12,07,44,06,00031
3210032,1,1999,06,15,08,46,08,00067
3210032,2,1999,06,27,19,50,19,00145
3210032,1,1999,07,15,07,57,11,00036
3210032,2,1999,09,13,07,57,18,00110
3210032,2,1999,10,17,18,28,19,00258
3210032,1,1999,11,03,16,14,06,00031
3210032,1,1999,11,15,10,36,11,00054
3210032,1,1999,11,23,05,21,09,00038
3210032,2,1999,12,04,14,06,17,00090
3210032,2,1999,12,10,10,55,15,00079
3210032,3,1999,12,16,22,28,27,00541
3210032,3,1999,12,16,22,47,26,00471
3210032,2,1999,12,16,22,48,16,00182
3210032,1,1999,12,16,22,51,05,00048
3210032,2,1999,12,27,00,06,20,00190
3210032,2,1999,12,28,20,13,15,00146
3210032,1,2000,01,09,13,03,09,00037
3210032,1,2000,01,09,22,41,08,00059
3210032,1,2000,01,12,11,10,14,00085
3210032,1,2000,01,28,20,29,05,00032
3210032,1,2000,02,06,04,44,11,00063
3210032,1,2000,03,20,06,27,12,00043
3210032,1,2000,03,31,23,31,05,00027
3210032,2,2000,04,10,06,30,21,00173
3210032,1,2000,04,15,05,27,06,00032
3210032,1,2000,05,08,18,46,05,00030
3210032,2,2000,05,16,19,40,19,00142
3210032,2,2000,06,03,17,55,18,00071
3210032,1,2000,07,06,13,10,06,00034
3210032,1,2000,07,16,01,33,05,00040
3210032,3,2000,07,21,03,39,29,00306
3210032,1,2000,08,06,16,30,13,00031
3210032,1,2000,08,15,03,55,12,00066
3210032,1,2000,08,19,16,38,09,00053
3210032,1,2000,08,27,08,42,10,00058
3210032,2,2000,09,09,20,49,18,00140
3210032,1,2000,09,29,08,56,07,00042
3210032,1,2000,10,18,12,58,07,00042
3210032,1,2000,10,19,16,25,06,00037
3210032,1,2000,10,24,08,11,07,00041
3210032,1,2000,11,16,18,32,07,00027
3210032,1,2000,11,17,23,22,07,00040
3210032,1,2000,12,05,01,48,10,00028
3210032,1,2001,01,01,09,36,07,00065
3210032,2,2001,01,04,13,18,23,00221
3210032,1,2001,02,18,16,17,10,00054
3210032,2,2001,02,25,06,55,15,00042
3210032,1,2001,03,06,14,32,12,00065
3210032,1,2001,03,31,04,26,08,00049
3210032,2,2001,03,31,06,09,20,00137
3210032,1,2001,04,01,17,30,10,00070
3210032,1,2001,04,10,10,04,09,00037
3210032,2,2001,04,20,01,45,19,00181
3210032,1,2001,05,14,14,00,05,00029
3210032,1,2001,05,24,13,23,11,00057
3210032,3,2001,05,31,08,59,27,00422
3210032,1,2001,07,11,02,23,08,00049
3210032,4,2001,07,20,06,02,41,02897
3210032,2,2001,07,26,03,33,16,00108
3210032,1,2001,08,11,07,42,05,00045
3210032,1,2001,08,29,09,08,07,00084
3210032,1,2001,09,04,23,55,12,00054
3210032,1,2001,09,19,03,33,06,00036
3210032,2,2001,09,25,04,35,16,00095
3210032,1,2001,09,25,04,57,11,00056
3210032,1,2001,09,28,11,16,09,00069
3210032,1,2001,10,02,17,21,13,00051
3210032,1,2001,10,02,23,02,11,00070
3210032,1,2001,11,02,07,43,08,00049
3210032,1,2001,11,06,17,41,05,00032
3210032,1,2001,11,17,01,32,08,00045
3210032,1,2001,12,01,11,27,06,00033
3210032,1,2001,12,02,22,03,14,00053
3210032,1,2002,01,08,02,42,10,00108
3210032,1,2002,01,10,00,42,05,00025
3210032,1,2002,02,02,05,09,07,00040
3210032,2,2002,02,05,19,57,18,00135
3210032,1,2002,02,11,10,10,05,00024
3210032,2,2002,02,12,22,45,22,00186
3210032,1,2002,02,21,15,15,07,00045
3210032,1,2002,02,25,22,14,12,00058
3210032,1,2002,03,17,03,01,12,00070
3210032,1,2002,04,12,12,35,06,00043
3210032,1,2002,04,13,19,01,05,00028
3210032,1,2002,05,19,05,00,12,00051
3210032,1,2002,05,25,09,38,11,00060
3210032,2,2002,06,14,11,43,23,00240
3210032,2,2002,07,13,21,46,18,00129
3210032,2,2002,07,24,05,06,16,00045
3210032,1,2002,09,07,06,57,08,00044
3210032,2,2002,11,03,12,39,17,00048
3210032,1,2002,11,04,08,11,08,00045
3210032,1,2002,12,23,05,32,08,00048
3210032,1,2003,01,09,13,14,09,00049
3210032,1,2003,01,21,13,20,08,00035
3210032,1,2003,01,30,10,01,08,00056
3210032,2,2003,01,31,17,54,18,00134
3210032,2,2003,02,16,12,04,18,00153
3210032,3,2003,03,13,12,13,29,00581
3210032,3,2003,04,08,04,17,26,00339
3210032,1,2003,04,21,10,18,14,00106
3210032,1,2003,04,25,07,41,05,00027
3210032,1,2003,05,06,23,49,11,00063
3210032,1,2003,05,10,11,46,10,00045
3210032,2,2003,05,12,00,57,23,00200
3210032,2,2003,05,12,00,59,17,00095
3210032,1,2003,05,17,23,33,13,00045
3210032,3,2003,05,26,18,25,31,00284
3210032,2,2003,05,31,02,47,19,00184
3210032,1,2003,06,03,17,22,05,00029
3210032,1,2003,06,09,19,00,09,00044
3210032,1,2003,06,16,18,34,14,00065
3210032,1,2003,09,16,17,43,07,00030
3210032,2,2003,09,20,12,55,23,00134
3210032,1,2003,09,26,04,53,14,00035
3210032,1,2003,10,02,13,04,08,00040
3210032,2,2003,10,15,16,30,21,00190
3210032,2,2003,10,31,10,08,15,00040
3210032,2,2003,11,15,03,44,19,00133
3210032,1,2003,11,17,13,34,09,00057
3210032,2,2004,04,04,08,02,21,00123
3210032,2,2004,07,10,20,07,20,00182
3210032,3,2004,10,06,23,41,25,00334
3210032,4,2004,10,23,17,56,39,01533
3210032,2,2004,10,23,18,00,23,00288
3210032,3,2004,10,23,18,03,33,00739
3210032,2,2004,10,23,18,08,22,00219
3210032,3,2004,10,23,18,12,30,00351
3210032,4,2004,10,23,18,34,42,01583
3210032,2,2004,10,23,18,37,22,00226
3210032,2,2004,10,23,18,57,17,00124
3210032,2,2004,10,23,18,58,16,00117
3210032,2,2004,10,23,19,46,20,00168
3210032,2,2004,10,23,19,47,19,00136
3210032,3,2004,10,23,23,35,26,00329
3210032,2,2004,10,24,09,28,18,00145
3210032,2,2004,10,25,00,28,18,00112
3210032,4,2004,10,25,06,05,36,00996
3210032,2,2004,10,27,00,57,20,00174
3210032,4,2004,10,27,10,41,37,01092
3210032,2,2004,11,04,08,58,23,00203
3210032,2,2004,11,08,11,16,21,00179
3210032,2,2004,12,28,18,31,17,00156
3210032,2,2005,01,01,05,14,20,00184
3210032,3,2005,02,08,11,29,29,00580
3210032,3,2005,02,16,04,47,26,00385
3210032,2,2005,02,23,21,59,22,00186
3210032,3,2005,05,08,15,04,30,00566
3210032,3,2005,05,15,15,55,25,00329
3210032,3,2005,07,23,16,35,30,00342
3210032,3,2005,07,28,19,15,26,00458
3210032,2,2005,08,02,14,40,18,00191
3210032,4,2005,08,16,11,47,37,00487
3210032,2,2005,08,21,11,30,21,00119
3210032,3,2005,10,16,16,06,25,00255
3210032,2,2005,10,19,20,45,24,00206
3210032,2,2005,10,31,02,32,19,00181
3210032,2,2005,11,15,06,41,18,00111
3210032,2,2005,12,02,21,55,19,00140
3210032,3,2005,12,28,18,46,26,00342
3210032,3,2006,02,01,20,36,27,00295
