station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921131,1,2009,03,28,12,28,08,00033
5921131,1,2009,06,25,23,04,13,00043
5921131,1,2009,07,18,05,17,11,00058
5921131,1,2009,09,02,06,40,06,00051
5921131,1,2009,12,16,14,13,11,/////
5921131,2,2010,02,21,11,50,15,/////
5921131,1,2010,04,10,16,41,13,/////
5921131,1,2010,04,17,05,35,08,/////
5921131,1,2010,05,13,20,01,06,/////
5921131,2,2010,07,23,14,26,17,/////
5921131,1,2010,10,30,11,09,11,/////
5921131,2,2011,06,04,01,57,19,00170
5921131,1,2011,06,08,06,37,06,00041
5921131,1,2011,07,05,19,20,06,00017
5921131,2,2011,11,21,19,16,20,00241
5921131,2,2011,11,25,04,35,16,00122
5921131,1,2011,11,25,04,52,11,00073
5921131,1,2012,03,25,13,52,05,00031
5921131,2,2012,04,02,16,39,16,00125
5921131,1,2012,05,25,04,43,05,00030
5921131,2,2012,09,08,10,41,19,00195
5921131,1,2012,10,27,04,45,09,00030
5921131,1,2012,12,22,15,15,12,00058
5921131,1,2013,01,08,20,19,14,00231
5921131,1,2013,04,13,05,34,12,00034
5921131,1,2013,12,25,16,01,09,00180
5921131,4,2014,03,14,02,07,42,01413
5921131,1,2014,03,14,03,47,10,00051
5921131,1,2014,03,22,20,05,09,00042
5921131,1,2014,05,21,10,11,05,00029
5921131,1,2014,08,02,20,06,07,00040
5921131,2,2014,08,14,07,51,16,00089
5921131,1,2014,08,29,04,15,05,00015
5921131,1,2014,09,23,12,32,09,00071
5921131,1,2014,10,16,04,39,09,00058
5921131,1,2014,11,01,19,36,08,00038
5921131,1,2014,12,29,18,34,06,00030
5921131,1,2015,02,03,14,08,08,00044
5921131,1,2015,04,08,08,51,08,00061
5921131,1,2015,04,26,06,17,08,00108
5921131,2,2015,07,13,02,52,18,00103
5921131,1,2015,07,24,17,54,09,00062
5921131,1,2015,08,21,16,55,06,00046
5921131,1,2016,02,12,11,47,05,00039
5921131,1,2016,04,14,21,27,09,00025
5921131,1,2016,04,15,00,04,05,00015
5921131,2,2016,04,16,01,25,24,00121
5921131,1,2016,04,16,01,31,05,00016
5921131,1,2016,04,16,01,46,12,00040
5921131,1,2016,07,01,14,40,09,00038
5921131,1,2016,08,15,13,37,13,00066
5921131,3,2016,10,21,14,07,29,00374
5921131,1,2016,10,21,14,30,07,00027
5921131,1,2016,10,21,14,51,06,00033
5921131,1,2016,10,21,14,54,13,00051
5921131,1,2017,06,20,23,28,05,00022
5921131,1,2017,08,16,04,39,08,00046
5921131,1,2018,01,09,05,52,14,00115
5921131,1,2018,02,19,03,32,11,00039
5921131,1,2018,03,10,20,15,07,00053
5921131,3,2018,04,09,01,32,27,00340
5921131,1,2018,04,09,01,44,10,00054
5921131,1,2018,04,09,01,57,08,00049
5921131,2,2018,04,09,02,11,16,00102
5921131,1,2018,04,09,05,06,08,00048
5921131,1,2018,04,23,01,02,12,00060
5921131,1,2018,06,26,17,00,13,00117
5921131,1,2018,09,03,06,48,08,00047
5921131,1,2019,03,11,15,38,11,00049
5921131,1,2019,03,27,15,39,07,00021
5921131,1,2019,05,10,08,50,07,00018
5921131,1,2019,05,25,15,40,05,00091
5921131,1,2019,06,03,01,57,06,00071
5921131,1,2019,06,15,07,25,14,00327
5921131,1,2019,10,07,08,02,14,00095
5921131,1,2019,10,14,13,02,05,00037
5921131,1,2019,11,26,07,58,06,00042
5921131,1,2019,11,26,15,09,12,00068
