station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460600,1,2012,10,14,21,14,10,00036
1460600,1,2012,12,05,06,52,12,00045
1460600,4,2012,12,07,17,20,36,00486
1460600,1,2012,12,07,17,33,09,00023
1460600,1,2012,12,15,04,41,07,00070
1460600,1,2013,01,02,21,00,07,00023
1460600,1,2013,01,08,16,52,10,00028
1460600,1,2013,01,17,14,13,11,00028
1460600,1,2013,02,02,03,23,07,00030
1460600,4,2013,02,02,23,17,40,00799
1460600,1,2013,03,10,05,12,05,00011
1460600,1,2013,03,28,18,39,05,00022
1460600,1,2013,04,02,03,55,08,00015
1460600,1,2013,04,11,12,06,05,00025
1460600,2,2013,04,19,12,08,19,00081
1460600,1,2013,04,23,02,51,10,00037
1460600,1,2013,05,24,14,50,14,00021
1460600,1,2013,06,20,10,50,05,00019
1460600,1,2013,07,16,07,47,05,00016
1460600,1,2013,07,16,23,10,05,00014
1460600,1,2013,08,07,16,52,08,00027
1460600,2,2013,08,12,09,51,24,00240
1460600,1,2013,08,13,09,10,05,00016
1460600,1,2013,08,17,01,41,08,00023
1460600,1,2013,08,22,15,53,11,00037
1460600,1,2013,10,21,12,33,13,00038
1460600,1,2013,10,24,13,05,07,00030
1460600,2,2013,10,26,02,12,24,00134
1460600,1,2013,10,28,03,15,05,00016
1460600,2,2013,11,07,07,48,15,00069
1460600,2,2013,11,15,11,00,21,00105
1460600,2,2013,11,24,01,26,16,00070
1460600,2,2013,11,28,02,46,16,00071
1460600,1,2013,12,09,02,27,08,00012
1460600,1,2013,12,21,16,19,05,00033
1460600,1,2013,12,27,19,32,08,00021
1460600,1,2014,01,09,13,32,13,00049
1460600,1,2014,01,16,08,12,10,00033
1460600,2,2014,02,11,15,05,15,00082
1460600,1,2014,03,29,16,40,05,00012
1460600,2,2014,04,18,09,02,24,00204
1460600,1,2014,05,06,08,00,05,00021
1460600,2,2014,05,14,08,03,16,00072
1460600,1,2014,06,15,02,33,10,00023
1460600,1,2014,07,05,07,43,13,00031
1460600,1,2014,07,06,05,23,08,00024
1460600,1,2014,07,07,11,41,07,00027
1460600,3,2014,07,08,18,05,27,00211
1460600,1,2014,07,08,18,06,14,00034
1460600,1,2014,07,10,18,16,07,00024
1460600,1,2014,07,21,03,35,11,00030
1460600,2,2014,07,25,13,18,15,00054
1460600,3,2014,08,10,12,43,25,00156
1460600,1,2014,08,13,09,41,05,00022
1460600,1,2014,08,14,21,51,06,00021
1460600,1,2014,08,27,13,49,07,00017
1460600,2,2014,09,04,07,49,15,00047
1460600,1,2014,09,06,17,32,10,00045
1460600,1,2014,09,25,13,26,09,00035
1460600,1,2014,10,03,09,58,11,00028
1460600,2,2014,10,11,11,36,22,00090
1460600,1,2014,10,11,14,21,11,00028
1460600,1,2014,10,15,03,09,06,00014
1460600,1,2014,11,01,16,48,09,00030
1460600,4,2014,11,03,11,28,40,01500
1460600,1,2014,12,28,18,01,05,00026
1460600,3,2015,01,01,22,57,33,01263
